Player,Age,Team,Lg,WAR,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,rOBA,Rbat+,TB,GIDP,HBP,SH,SF,IBB,Pos,Awards
Mark Gardner,29.0,MON,NL,-0.2,27.0,60.0,55.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,18.0,0.091,0.107,0.091,0.198,-43.0,0.127,-56.0,5.0,0.0,0.0,4.0,0.0,0.0,1,
Mark Grace*,27.0,CHC,NL,2.1,160.0,703.0,619.0,87.0,169.0,28.0,5.0,8.0,58.0,3.0,4.0,70.0,53.0,0.273,0.346,0.373,0.719,100.0,0.336,101.0,231.0,6.0,3.0,4.0,7.0,7.0,*3/H,
Mark Grater,27.0,STL,NL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Mark Guthrie,25.0,MIN,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1/H,
Mark Huismann,33.0,PIT,NL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Mark Lemke#,25.0,ATL,NL,-0.4,136.0,308.0,269.0,36.0,63.0,11.0,2.0,2.0,23.0,1.0,2.0,29.0,27.0,0.234,0.305,0.312,0.617,70.0,0.293,68.0,84.0,9.0,0.0,6.0,4.0,2.0,*4H5,
Mark Leonard*,26.0,SFG,NL,0.0,64.0,145.0,129.0,14.0,31.0,7.0,1.0,2.0,14.0,0.0,1.0,12.0,25.0,0.24,0.306,0.357,0.662,90.0,0.296,81.0,46.0,3.0,1.0,1.0,2.0,1.0,H79,
Mark Lewis,21.0,CLE,AL,-0.5,84.0,336.0,314.0,29.0,83.0,15.0,1.0,0.0,30.0,2.0,2.0,15.0,45.0,0.264,0.293,0.318,0.612,69.0,0.285,65.0,100.0,12.0,0.0,2.0,5.0,0.0,46/H,
Mark McGwire,27.0,OAK,AL,1.6,154.0,585.0,483.0,62.0,97.0,22.0,0.0,22.0,75.0,2.0,1.0,93.0,116.0,0.201,0.33,0.383,0.714,103.0,0.336,107.0,185.0,13.0,3.0,1.0,5.0,3.0,*3/H,AS
Mark McLemore#,26.0,HOU,NL,-0.4,21.0,68.0,61.0,6.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,13.0,0.148,0.221,0.164,0.385,14.0,0.181,5.0,10.0,1.0,0.0,0.0,1.0,0.0,4/H,
Mark Parent,29.0,TEX,AL,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-145.0,0.0,0.0,0.0,0.0,0.0,0.0,/2,
Mark Portugal,28.0,HOU,NL,0.2,33.0,58.0,46.0,4.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.196,0.269,0.217,0.487,43.0,0.234,31.0,10.0,0.0,1.0,6.0,1.0,0.0,1/H,
Mark Salas*,30.0,DET,AL,-0.9,33.0,60.0,57.0,2.0,5.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,10.0,0.088,0.117,0.158,0.275,-25.0,0.127,-48.0,9.0,0.0,2.0,0.0,1.0,0.0,H2/D3,
Mark Whiten#,24.0,2TM,AL,1.5,116.0,445.0,407.0,46.0,99.0,18.0,7.0,9.0,45.0,4.0,3.0,30.0,85.0,0.243,0.297,0.388,0.685,87.0,0.316,86.0,158.0,13.0,3.0,0.0,5.0,2.0,*9/8HD,ROY-6
Mark Whiten#,24.0,TOR,AL,0.0,46.0,164.0,149.0,12.0,33.0,4.0,3.0,2.0,19.0,0.0,1.0,11.0,35.0,0.221,0.274,0.329,0.603,64.0,0.278,58.0,49.0,5.0,1.0,0.0,3.0,1.0,9/H,
Mark Whiten#,24.0,CLE,AL,1.5,70.0,281.0,258.0,34.0,66.0,14.0,4.0,7.0,26.0,4.0,2.0,19.0,50.0,0.256,0.31,0.422,0.732,100.0,0.338,101.0,109.0,8.0,2.0,0.0,2.0,1.0,9/8D,
Mark Wohlers,21.0,ATL,NL,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-136.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Marquis Grissom,24.0,MON,NL,2.7,148.0,597.0,558.0,73.0,149.0,23.0,9.0,6.0,39.0,76.0,17.0,34.0,89.0,0.267,0.31,0.373,0.683,93.0,0.347,99.0,208.0,8.0,1.0,4.0,0.0,0.0,*8H/97,
Marty Barrett,33.0,SDP,NL,-0.1,12.0,17.0,16.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.188,0.235,0.438,0.673,83.0,0.301,76.0,7.0,0.0,1.0,0.0,0.0,0.0,/H45,
Marvin Freeman,28.0,ATL,NL,-0.1,34.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-100.0,0.0,-145.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Matt Merullo*,25.0,CHW,AL,-0.1,80.0,154.0,140.0,8.0,32.0,1.0,0.0,5.0,21.0,0.0,0.0,9.0,18.0,0.229,0.268,0.343,0.611,70.0,0.283,65.0,48.0,1.0,0.0,1.0,4.0,1.0,H23/D,
Matt Nokes*,27.0,NYY,AL,2.6,135.0,493.0,456.0,52.0,122.0,20.0,0.0,24.0,77.0,3.0,2.0,25.0,49.0,0.268,0.308,0.469,0.778,113.0,0.349,111.0,214.0,6.0,5.0,0.0,7.0,5.0,*2H/D,
Matt Sinatro,31.0,SEA,AL,-0.1,5.0,9.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.25,0.333,0.25,0.583,65.0,0.282,63.0,2.0,0.0,0.0,0.0,0.0,0.0,/2H,
Matt Williams,25.0,SFG,NL,5.5,157.0,635.0,589.0,72.0,158.0,24.0,5.0,34.0,98.0,5.0,5.0,33.0,128.0,0.268,0.31,0.499,0.809,129.0,0.372,136.0,294.0,11.0,6.0,0.0,7.0,6.0,*5/6H,GG
Matías Carrillo*,28.0,MIL,AL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/7,
Max Venable*,34.0,CAL,AL,-0.6,82.0,206.0,187.0,24.0,46.0,8.0,2.0,3.0,21.0,2.0,1.0,11.0,30.0,0.246,0.292,0.358,0.65,80.0,0.303,78.0,67.0,5.0,2.0,4.0,2.0,2.0,98H7/D,
Mel Hall*,30.0,NYY,AL,0.1,141.0,527.0,492.0,67.0,140.0,23.0,2.0,19.0,80.0,0.0,1.0,26.0,40.0,0.285,0.321,0.455,0.776,113.0,0.354,115.0,224.0,6.0,3.0,0.0,6.0,6.0,*97HD,
Mel Rojas,24.0,MON,NL,-0.1,37.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-198.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
Mickey Morandini*,25.0,PHI,NL,1.2,98.0,364.0,325.0,38.0,81.0,11.0,4.0,1.0,20.0,13.0,2.0,29.0,45.0,0.249,0.313,0.317,0.63,79.0,0.311,82.0,103.0,7.0,2.0,6.0,2.0,0.0,4/H,
Mickey Tettleton#,30.0,DET,AL,5.6,154.0,608.0,501.0,85.0,132.0,17.0,2.0,31.0,89.0,3.0,3.0,101.0,131.0,0.263,0.387,0.491,0.878,140.0,0.393,140.0,246.0,12.0,2.0,0.0,4.0,9.0,*2DH/739,SS
Mike Aldrete*,30.0,2TM,2LG,0.1,97.0,240.0,198.0,24.0,48.0,6.0,1.0,1.0,20.0,1.0,3.0,39.0,41.0,0.242,0.364,0.298,0.662,86.0,0.326,97.0,59.0,1.0,0.0,1.0,2.0,1.0,3H7/D,
Mike Aldrete*,30.0,SDP,NL,-0.4,12.0,18.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.167,0.0,0.167,-49.0,0.09,-56.0,0.0,1.0,0.0,0.0,0.0,0.0,/H7,
Mike Aldrete*,30.0,CLE,AL,0.5,85.0,222.0,183.0,22.0,48.0,6.0,1.0,1.0,19.0,1.0,2.0,36.0,37.0,0.262,0.38,0.322,0.702,96.0,0.345,109.0,59.0,0.0,0.0,1.0,2.0,1.0,3H7/D,
Mike Bell*,23.0,ATL,NL,-0.4,17.0,32.0,30.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,0.133,0.188,0.233,0.421,15.0,0.264,40.0,7.0,2.0,0.0,0.0,0.0,0.0,3/H,
Mike Benjamin,25.0,SFG,NL,-0.2,54.0,120.0,106.0,12.0,13.0,3.0,0.0,2.0,8.0,3.0,0.0,7.0,26.0,0.123,0.188,0.208,0.396,14.0,0.202,2.0,22.0,1.0,2.0,3.0,2.0,2.0,6H/5,
Mike Bielecki,31.0,2TM,NL,-0.3,41.0,53.0,46.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,21.0,0.065,0.122,0.065,0.188,-46.0,0.099,-85.0,3.0,1.0,0.0,4.0,0.0,0.0,1,
Mike Bielecki,31.0,CHC,NL,-0.3,39.0,53.0,46.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,21.0,0.065,0.122,0.065,0.188,-46.0,0.099,-85.0,3.0,1.0,0.0,4.0,0.0,0.0,1,
Mike Bielecki,31.0,ATL,NL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Mike Blowers,26.0,NYY,AL,-0.1,15.0,40.0,35.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.2,0.282,0.286,0.568,58.0,0.315,86.0,10.0,1.0,0.0,1.0,0.0,0.0,5/H,
Mike Bordick,25.0,OAK,AL,0.6,90.0,265.0,235.0,21.0,56.0,5.0,1.0,0.0,21.0,3.0,4.0,14.0,37.0,0.238,0.289,0.268,0.557,60.0,0.27,63.0,63.0,3.0,3.0,12.0,1.0,0.0,6/4H5,
Mike Brumley#,29.0,BOS,AL,0.1,63.0,132.0,118.0,16.0,25.0,5.0,0.0,0.0,5.0,2.0,0.0,10.0,22.0,0.212,0.273,0.254,0.528,45.0,0.267,43.0,30.0,0.0,0.0,4.0,0.0,0.0,65H/48D,
Mike Capel,29.0,HOU,NL,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Mike Christopher,27.0,LAD,NL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Mike Dalton*,28.0,DET,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Mike Devereaux,28.0,BAL,AL,4.9,149.0,668.0,608.0,82.0,158.0,27.0,10.0,19.0,59.0,16.0,9.0,47.0,115.0,0.26,0.313,0.431,0.744,108.0,0.34,109.0,262.0,13.0,2.0,7.0,4.0,2.0,*8/H9,
Mike Felder#,29.0,SFG,NL,1.7,132.0,383.0,348.0,51.0,92.0,10.0,6.0,0.0,18.0,21.0,6.0,30.0,31.0,0.264,0.325,0.328,0.652,88.0,0.321,92.0,114.0,1.0,1.0,4.0,0.0,2.0,H798/54,
Mike Fitzgerald,30.0,MON,NL,-0.5,71.0,224.0,198.0,17.0,40.0,5.0,2.0,4.0,28.0,4.0,2.0,22.0,35.0,0.202,0.278,0.308,0.586,66.0,0.272,57.0,61.0,5.0,0.0,1.0,3.0,4.0,2H/39,
Mike Flanagan*,39.0,BAL,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Mike Gallego,30.0,OAK,AL,4.1,159.0,567.0,482.0,67.0,119.0,15.0,4.0,12.0,49.0,6.0,9.0,67.0,84.0,0.247,0.343,0.369,0.712,103.0,0.331,108.0,178.0,8.0,5.0,10.0,3.0,3.0,*46/H,
Mike Greenwell*,27.0,BOS,AL,1.9,147.0,598.0,544.0,76.0,163.0,26.0,6.0,9.0,83.0,15.0,5.0,43.0,35.0,0.3,0.35,0.419,0.769,108.0,0.355,108.0,228.0,11.0,3.0,1.0,7.0,6.0,*7/HD,
Mike Harkey,24.0,CHC,NL,0.1,4.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.5,0.4,0.9,153.0,0.421,162.0,2.0,0.0,0.0,0.0,0.0,0.0,/1,
Mike Hartley,29.0,2TM,NL,-0.1,58.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-136.0,0.0,1.0,0.0,0.0,0.0,0.0,1,
Mike Hartley,29.0,LAD,NL,-0.1,40.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-138.0,0.0,1.0,0.0,0.0,0.0,0.0,1,
Mike Hartley,29.0,PHI,NL,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-127.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Mike Heath,36.0,ATL,NL,-0.7,49.0,150.0,139.0,4.0,29.0,3.0,1.0,1.0,12.0,0.0,0.0,7.0,26.0,0.209,0.25,0.266,0.516,42.0,0.248,31.0,37.0,4.0,1.0,2.0,1.0,5.0,2/H,
Mike Henneman,29.0,DET,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Mike Huff,27.0,2TM,AL,0.9,102.0,295.0,243.0,42.0,61.0,10.0,2.0,3.0,25.0,14.0,4.0,37.0,48.0,0.251,0.361,0.346,0.707,98.0,0.34,100.0,84.0,7.0,6.0,6.0,2.0,2.0,89H7/4D,
Mike Huff,27.0,CLE,AL,0.6,51.0,179.0,146.0,28.0,35.0,6.0,1.0,2.0,10.0,11.0,2.0,25.0,30.0,0.24,0.364,0.336,0.699,95.0,0.351,104.0,49.0,2.0,4.0,3.0,1.0,0.0,8H/794,
Mike Huff,27.0,CHW,AL,0.3,51.0,116.0,97.0,14.0,26.0,4.0,1.0,1.0,15.0,3.0,2.0,12.0,18.0,0.268,0.357,0.361,0.718,102.0,0.323,95.0,35.0,5.0,2.0,3.0,1.0,2.0,9H8/74D,
Mike Humphreys,24.0,NYY,AL,0.0,25.0,50.0,40.0,9.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,9.0,7.0,0.2,0.347,0.2,0.547,56.0,0.31,75.0,8.0,0.0,0.0,1.0,0.0,0.0,H/7D59,
Mike Jackson,26.0,SEA,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Mike Jeffcoat*,31.0,TEX,AL,0.1,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,718.0,1.288,791.0,2.0,0.0,0.0,0.0,0.0,0.0,1,
Mike Kingery*,30.0,SFG,NL,-0.1,91.0,126.0,110.0,13.0,20.0,2.0,2.0,0.0,8.0,1.0,0.0,15.0,21.0,0.182,0.28,0.236,0.516,50.0,0.27,58.0,26.0,3.0,0.0,0.0,0.0,1.0,H97/38,
Mike LaCoss,35.0,SFG,NL,0.1,18.0,10.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.222,0.3,0.222,0.522,52.0,0.253,48.0,2.0,0.0,0.0,0.0,0.0,0.0,1,
Mike LaValliere*,30.0,PIT,NL,1.5,108.0,377.0,336.0,25.0,97.0,11.0,2.0,3.0,41.0,2.0,1.0,33.0,27.0,0.289,0.351,0.36,0.711,102.0,0.33,100.0,121.0,10.0,2.0,1.0,5.0,4.0,2/H,
Mike Macfarlane,27.0,KCR,AL,2.7,84.0,296.0,267.0,34.0,74.0,18.0,2.0,13.0,41.0,1.0,0.0,17.0,52.0,0.277,0.33,0.506,0.836,128.0,0.377,129.0,135.0,4.0,6.0,1.0,4.0,0.0,2H/D,
Mike Maddux*,29.0,SDP,NL,0.1,64.0,18.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.077,0.2,0.077,0.277,-20.0,0.217,-2.0,1.0,0.0,0.0,3.0,0.0,0.0,1,
Mike Marshall,31.0,2TM,AL,-0.1,24.0,69.0,69.0,4.0,18.0,4.0,0.0,1.0,7.0,0.0,0.0,0.0,20.0,0.261,0.261,0.362,0.623,68.0,0.29,65.0,25.0,2.0,0.0,0.0,0.0,0.0,/DH397,
Mike Marshall,31.0,BOS,AL,0.1,22.0,62.0,62.0,4.0,18.0,4.0,0.0,1.0,7.0,0.0,0.0,0.0,19.0,0.29,0.29,0.403,0.694,87.0,0.323,87.0,25.0,2.0,0.0,0.0,0.0,0.0,/DH397,
Mike Marshall,31.0,CAL,AL,-0.2,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-133.0,0.0,0.0,0.0,0.0,0.0,0.0,/3DH,
Mike Moore,31.0,OAK,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1/DH,
Mike Morgan,31.0,LAD,NL,-0.4,34.0,87.0,76.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,11.0,0.092,0.101,0.092,0.193,-45.0,0.113,-70.0,7.0,1.0,0.0,8.0,2.0,0.0,1,AS
Mike Pagliarulo*,31.0,MIN,AL,2.7,121.0,393.0,365.0,38.0,102.0,20.0,0.0,6.0,36.0,1.0,2.0,21.0,55.0,0.279,0.322,0.384,0.706,91.0,0.329,92.0,140.0,9.0,3.0,2.0,2.0,3.0,*5/H4,
Mike Pérez,26.0,STL,NL,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Mike Remlinger*,25.0,SFG,NL,-0.1,8.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.125,0.0,0.125,-61.0,0.088,-154.0,0.0,0.0,0.0,4.0,0.0,0.0,/1,
Mike Schooler,28.0,SEA,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Mike Scioscia*,32.0,LAD,NL,2.3,119.0,404.0,345.0,39.0,91.0,16.0,2.0,8.0,40.0,4.0,3.0,47.0,32.0,0.264,0.353,0.391,0.745,112.0,0.347,115.0,135.0,5.0,3.0,5.0,4.0,3.0,*2/H,
Mike Scott,36.0,HOU,NL,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-118.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Mike Sharperson,29.0,LAD,NL,1.3,105.0,252.0,216.0,24.0,60.0,11.0,2.0,2.0,20.0,1.0,3.0,25.0,24.0,0.278,0.355,0.375,0.73,108.0,0.339,112.0,81.0,2.0,1.0,10.0,0.0,0.0,5H63/4,
Mike Simms,24.0,HOU,NL,-0.1,49.0,143.0,123.0,18.0,25.0,5.0,0.0,3.0,16.0,1.0,0.0,18.0,38.0,0.203,0.301,0.317,0.618,80.0,0.297,82.0,39.0,2.0,0.0,0.0,2.0,0.0,9H/7,
Mike Stanley,28.0,TEX,AL,0.8,95.0,223.0,181.0,25.0,45.0,13.0,1.0,3.0,25.0,0.0,0.0,34.0,44.0,0.249,0.372,0.381,0.753,111.0,0.358,118.0,69.0,2.0,2.0,5.0,1.0,0.0,2H3/5D7,
Mike Stanton*,24.0,ATL,NL,0.2,74.0,7.0,6.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,0.571,0.667,1.238,240.0,0.548,250.0,4.0,0.0,0.0,0.0,0.0,0.0,1,ROY-8
Milt Cuyler#,22.0,DET,AL,4.1,154.0,546.0,475.0,77.0,122.0,15.0,7.0,3.0,33.0,41.0,10.0,52.0,92.0,0.257,0.335,0.337,0.672,86.0,0.334,90.0,160.0,4.0,5.0,12.0,2.0,0.0,*8/H,ROY-3
Milt Hill,25.0,CIN,NL,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-136.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Milt Thompson*,32.0,STL,NL,3.6,115.0,361.0,326.0,55.0,100.0,16.0,5.0,6.0,34.0,16.0,9.0,32.0,53.0,0.307,0.368,0.442,0.809,127.0,0.371,131.0,144.0,4.0,0.0,2.0,1.0,7.0,7H89,
Mitch Webster#,32.0,3TM,2LG,-1.0,107.0,226.0,203.0,23.0,42.0,8.0,5.0,2.0,19.0,2.0,3.0,21.0,61.0,0.207,0.281,0.325,0.606,71.0,0.281,67.0,66.0,3.0,0.0,2.0,0.0,1.0,H798/3,
Mitch Webster#,32.0,2TM,NL,-0.7,94.0,190.0,171.0,21.0,38.0,8.0,5.0,2.0,19.0,0.0,1.0,18.0,52.0,0.222,0.296,0.363,0.659,86.0,0.295,78.0,62.0,3.0,0.0,1.0,0.0,1.0,H798/3,
Mitch Webster#,32.0,CLE,AL,-0.3,13.0,36.0,32.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,9.0,0.125,0.2,0.125,0.325,-8.0,0.204,15.0,4.0,0.0,0.0,1.0,0.0,0.0,/79H8,
Mitch Webster#,32.0,PIT,NL,-0.9,36.0,106.0,97.0,9.0,17.0,3.0,4.0,1.0,9.0,0.0,0.0,9.0,31.0,0.175,0.245,0.32,0.565,59.0,0.253,44.0,31.0,3.0,0.0,0.0,0.0,1.0,9/8H7,
Mitch Webster#,32.0,LAD,NL,0.2,58.0,84.0,74.0,12.0,21.0,5.0,1.0,1.0,10.0,0.0,1.0,9.0,21.0,0.284,0.361,0.419,0.78,122.0,0.349,120.0,31.0,0.0,0.0,1.0,0.0,0.0,H7/983,
Mitch Williams*,26.0,PHI,NL,0.0,69.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,54.0,0.354,119.0,0.0,0.0,0.0,0.0,0.0,0.0,1,CYA-6
MLB Average,,,,,,,,,,,,,,,,,,0.256,0.323,0.385,0.708,100.0,0.329,100.0,,,,,,,,
Mo Sanford,24.0,CIN,NL,-0.1,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-100.0,0.0,-201.0,0.0,0.0,0.0,2.0,0.0,0.0,/1,
Mo Vaughn*,23.0,BOS,AL,-0.3,74.0,251.0,219.0,21.0,57.0,12.0,0.0,4.0,32.0,2.0,1.0,26.0,43.0,0.26,0.339,0.37,0.709,93.0,0.321,85.0,81.0,7.0,2.0,0.0,4.0,2.0,3DH,
Monty Fariss,23.0,TEX,AL,0.3,19.0,38.0,31.0,6.0,8.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,11.0,0.258,0.395,0.387,0.782,120.0,0.365,123.0,12.0,0.0,0.0,0.0,0.0,0.0,/7H4D,
Mookie Wilson#,35.0,TOR,AL,-0.4,86.0,258.0,241.0,26.0,58.0,12.0,4.0,2.0,28.0,11.0,3.0,8.0,35.0,0.241,0.277,0.349,0.626,70.0,0.29,61.0,84.0,4.0,5.0,2.0,2.0,0.0,7DH/8,
Neal Heaton*,31.0,PIT,NL,0.2,44.0,15.0,14.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.286,0.333,0.357,0.69,96.0,0.316,91.0,5.0,0.0,0.0,0.0,0.0,0.0,1/H,
Nelson Liriano#,27.0,KCR,AL,0.3,10.0,23.0,22.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.409,0.409,0.409,0.818,128.0,0.392,159.0,9.0,0.0,0.0,1.0,0.0,0.0,4,
Nelson Santovenia,29.0,MON,NL,-0.4,41.0,102.0,96.0,7.0,24.0,5.0,0.0,2.0,14.0,0.0,0.0,2.0,18.0,0.25,0.255,0.365,0.619,74.0,0.263,51.0,35.0,4.0,0.0,0.0,4.0,2.0,2H/3,
Nick Capra,33.0,TEX,AL,0.1,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,,,,0.718,382.0,0.0,0.0,0.0,0.0,0.0,0.0,/78H,
Nikco Riesgo,24.0,MON,NL,0.0,4.0,10.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.143,0.4,0.143,0.543,61.0,0.303,81.0,1.0,1.0,0.0,0.0,0.0,0.0,/9H,
Norm Charlton#,28.0,CIN,NL,-0.3,41.0,27.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.043,0.043,0.087,0.13,-65.0,0.057,-137.0,2.0,0.0,0.0,4.0,0.0,0.0,1/H,
Oil Can Boyd,31.0,MON,NL,-0.1,19.0,42.0,36.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,19.0,0.083,0.154,0.083,0.237,-31.0,0.148,-41.0,3.0,0.0,0.0,3.0,0.0,0.0,1,
Omar Olivares,23.0,STL,NL,0.5,28.0,59.0,53.0,4.0,12.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,16.0,0.226,0.255,0.283,0.538,52.0,0.263,47.0,15.0,0.0,0.0,4.0,0.0,0.0,1,
Omar Vizquel#,24.0,SEA,AL,2.1,142.0,482.0,426.0,42.0,98.0,16.0,4.0,1.0,41.0,7.0,2.0,45.0,37.0,0.23,0.302,0.293,0.595,66.0,0.289,66.0,125.0,8.0,0.0,8.0,3.0,0.0,*6H/4,
Orel Hershiser,32.0,LAD,NL,0.5,21.0,38.0,31.0,6.0,8.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,8.0,0.258,0.324,0.323,0.646,85.0,0.335,99.0,10.0,0.0,0.0,4.0,0.0,0.0,1,
