Player,Age,Team,Lg,WAR,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,rOBA,Rbat+,TB,GIDP,HBP,SH,SF,IBB,Pos,Awards
Bobby Hill#,25.0,PIT,NL,0.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.5,0.333,0.833,122.0,0.405,140.0,1.0,0.0,0.0,0.0,0.0,0.0,/4H,
Bobby Kielty#,26.0,2TM,AL,0.9,137.0,509.0,427.0,71.0,104.0,26.0,1.0,13.0,57.0,8.0,3.0,71.0,92.0,0.244,0.358,0.4,0.758,99.0,0.342,99.0,171.0,11.0,7.0,0.0,4.0,6.0,9DH/738,
Bobby Kielty#,26.0,MIN,AL,1.1,75.0,284.0,238.0,40.0,60.0,13.0,0.0,9.0,32.0,6.0,2.0,42.0,56.0,0.252,0.37,0.42,0.79,108.0,0.357,110.0,100.0,5.0,3.0,0.0,1.0,2.0,9DH/87,
Bobby Kielty#,26.0,TOR,AL,-0.2,62.0,225.0,189.0,31.0,44.0,13.0,1.0,4.0,25.0,2.0,1.0,29.0,36.0,0.233,0.342,0.376,0.718,87.0,0.323,85.0,71.0,6.0,4.0,0.0,3.0,4.0,9/H378,
Brad Ausmus,34.0,HOU,NL,0.4,143.0,509.0,450.0,43.0,103.0,12.0,2.0,4.0,47.0,5.0,3.0,46.0,66.0,0.229,0.303,0.291,0.594,55.0,0.282,52.0,131.0,8.0,4.0,4.0,5.0,1.0,*2/H,
Brad Fullmer*,28.0,ANA,AL,1.3,63.0,235.0,206.0,32.0,63.0,9.0,2.0,9.0,35.0,5.0,4.0,26.0,31.0,0.306,0.387,0.5,0.887,135.0,0.376,131.0,103.0,4.0,2.0,0.0,1.0,4.0,D3/H,
Brad Lidge,26.0,HOU,NL,-0.1,73.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-100.0,0.0,-149.0,0.0,0.0,0.0,0.0,0.0,0.0,1,ROY-5
Brad Penny,25.0,FLA,NL,-0.1,31.0,73.0,68.0,3.0,9.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,27.0,0.132,0.132,0.265,0.397,1.0,0.168,-35.0,18.0,2.0,0.0,5.0,0.0,0.0,1/H,
Brad Radke,30.0,MIN,AL,0.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2,0.2,0.4,6.0,0.182,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Brad Voyles,26.0,KCR,AL,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Brad Wilkerson*,26.0,MON,NL,3.3,146.0,602.0,504.0,78.0,135.0,34.0,4.0,19.0,77.0,13.0,10.0,89.0,155.0,0.268,0.38,0.464,0.844,115.0,0.376,120.0,234.0,5.0,4.0,2.0,3.0,0.0,*7839/H,
Braden Looper,28.0,FLA,NL,0.1,72.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,430.0,0.911,892.0,1.0,0.0,0.0,1.0,0.0,0.0,1,
Brady Clark,30.0,MIL,NL,0.4,128.0,356.0,315.0,33.0,86.0,21.0,1.0,6.0,40.0,13.0,2.0,21.0,40.0,0.273,0.33,0.403,0.733,92.0,0.331,88.0,127.0,12.0,9.0,2.0,7.0,0.0,9H7/8,
Brady Raggio,30.0,ARI,NL,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Brandon Backe,25.0,TBD,AL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1/H,
Brandon Berger,28.0,KCR,AL,-0.4,13.0,38.0,32.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,0.219,0.324,0.219,0.543,44.0,0.263,39.0,7.0,0.0,0.0,1.0,0.0,0.0,9/HD,
Brandon Claussen,24.0,NYY,AL,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,0.25,0.25,0.5,34.0,0.204,6.0,1.0,0.0,0.0,0.0,0.0,0.0,/1,
Brandon Duckworth,27.0,PHI,NL,0.1,22.0,30.0,27.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.185,0.241,0.185,0.427,17.0,0.203,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1,
Brandon Inge,26.0,DET,AL,0.9,104.0,366.0,330.0,32.0,67.0,15.0,3.0,8.0,30.0,4.0,4.0,24.0,79.0,0.203,0.265,0.339,0.605,64.0,0.272,62.0,112.0,8.0,5.0,4.0,3.0,0.0,2/H,
Brandon Larson,27.0,CIN,NL,-1.1,32.0,104.0,89.0,6.0,9.0,1.0,0.0,1.0,9.0,2.0,2.0,13.0,31.0,0.101,0.212,0.146,0.358,-2.0,0.203,7.0,13.0,2.0,0.0,0.0,2.0,0.0,5/H7,
Brandon Lyon,23.0,BOS,AL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Brandon Phillips,22.0,CLE,AL,-0.3,112.0,393.0,370.0,36.0,77.0,18.0,1.0,6.0,33.0,4.0,5.0,14.0,77.0,0.208,0.242,0.311,0.553,48.0,0.256,48.0,115.0,12.0,3.0,5.0,1.0,0.0,*4/H,
Brandon Puffer,27.0,HOU,NL,-0.1,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-151.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Brandon Villafuerte,27.0,SDP,NL,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-133.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Brandon Webb,24.0,ARI,NL,-0.3,27.0,59.0,50.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.1,0.135,0.12,0.255,-35.0,0.135,-79.0,6.0,0.0,0.0,7.0,0.0,0.0,1,ROY-3
Brendan Donnelly,31.0,ANA,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,AS
Brent Abernathy,25.0,2TM,AL,-0.8,12.0,37.0,34.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.059,0.086,0.059,0.145,-61.0,0.076,-103.0,2.0,2.0,0.0,2.0,0.0,0.0,4/H,
Brent Abernathy,25.0,TBD,AL,0.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.034,-133.0,0.0,0.0,0.0,0.0,0.0,0.0,/4H,
Brent Abernathy,25.0,KCR,AL,-0.8,10.0,30.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.074,0.107,0.074,0.181,-52.0,0.087,-95.0,2.0,2.0,0.0,2.0,0.0,0.0,/4H,
Brent Butler,25.0,COL,NL,-0.1,37.0,99.0,90.0,13.0,19.0,3.0,1.0,1.0,4.0,1.0,0.0,7.0,13.0,0.211,0.276,0.3,0.576,42.0,0.266,26.0,27.0,2.0,1.0,1.0,0.0,2.0,4/H56,
Brent Mayne*,35.0,KCR,AL,0.5,113.0,414.0,372.0,39.0,91.0,17.0,1.0,6.0,36.0,0.0,2.0,32.0,59.0,0.245,0.307,0.344,0.651,68.0,0.295,63.0,128.0,10.0,3.0,4.0,3.0,5.0,*2/H,
Bret Boone,34.0,SEA,AL,5.9,159.0,705.0,622.0,111.0,183.0,35.0,5.0,35.0,117.0,16.0,3.0,68.0,125.0,0.294,0.366,0.535,0.902,140.0,0.392,140.0,333.0,17.0,7.0,1.0,7.0,3.0,*4,"AS,MVP-10,GG,SS"
Bret Prinz,26.0,ARI,NL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Brett Myers,22.0,PHI,NL,-0.1,31.0,69.0,62.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,18.0,0.145,0.172,0.161,0.333,-9.0,0.154,-40.0,10.0,1.0,0.0,5.0,0.0,0.0,1/H,
Brett Tomko,30.0,STL,NL,0.7,32.0,78.0,63.0,4.0,18.0,1.0,0.0,0.0,9.0,0.0,1.0,4.0,15.0,0.286,0.328,0.302,0.63,69.0,0.282,57.0,19.0,1.0,0.0,11.0,0.0,0.0,1/H,
Brian Anderson#,31.0,CLE,AL,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,52.0,0.357,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1/HD,
Brian Banks#,32.0,FLA,NL,-0.3,92.0,180.0,149.0,14.0,35.0,6.0,2.0,4.0,23.0,2.0,1.0,25.0,38.0,0.235,0.348,0.383,0.731,93.0,0.326,89.0,57.0,4.0,2.0,2.0,2.0,1.0,H739/D,
Brian Boehringer#,34.0,PIT,NL,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Brian Buchanan,29.0,SDP,NL,0.5,115.0,229.0,198.0,29.0,52.0,10.0,2.0,8.0,29.0,6.0,2.0,24.0,51.0,0.263,0.346,0.455,0.801,116.0,0.35,112.0,90.0,8.0,3.0,0.0,3.0,1.0,H937/D,
Brian Daubach*,31.0,CHW,AL,0.2,95.0,219.0,183.0,26.0,42.0,11.0,0.0,6.0,21.0,1.0,0.0,34.0,54.0,0.23,0.352,0.388,0.74,94.0,0.332,92.0,71.0,3.0,1.0,0.0,1.0,1.0,3HD/97,
Brian Fuentes*,27.0,COL,NL,0.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Brian Giles*,32.0,2TM,NL,3.4,134.0,609.0,492.0,93.0,147.0,34.0,6.0,20.0,88.0,4.0,3.0,105.0,58.0,0.299,0.427,0.514,0.941,145.0,0.409,148.0,253.0,12.0,8.0,0.0,4.0,12.0,*78,
Brian Giles*,32.0,PIT,NL,2.4,105.0,481.0,388.0,70.0,116.0,30.0,4.0,16.0,70.0,0.0,3.0,85.0,48.0,0.299,0.43,0.521,0.951,145.0,0.411,148.0,202.0,8.0,6.0,0.0,2.0,11.0,78,
Brian Giles*,32.0,SDP,NL,1.0,29.0,128.0,104.0,23.0,31.0,4.0,2.0,4.0,18.0,4.0,0.0,20.0,10.0,0.298,0.414,0.49,0.904,145.0,0.402,145.0,51.0,4.0,2.0,0.0,2.0,1.0,7,
Brian Hunter,32.0,HOU,NL,-0.1,56.0,108.0,98.0,13.0,23.0,6.0,1.0,0.0,13.0,0.0,0.0,6.0,21.0,0.235,0.278,0.316,0.594,53.0,0.275,47.0,31.0,1.0,1.0,0.0,3.0,0.0,H98/7,
Brian Jordan,36.0,LAD,NL,1.3,66.0,253.0,224.0,28.0,67.0,9.0,0.0,6.0,28.0,1.0,1.0,23.0,30.0,0.299,0.372,0.42,0.791,112.0,0.353,113.0,94.0,3.0,4.0,0.0,2.0,3.0,78/9HD,
Brian Lawrence,27.0,SDP,NL,0.6,32.0,72.0,67.0,7.0,15.0,2.0,0.0,1.0,5.0,0.0,0.0,3.0,18.0,0.224,0.257,0.299,0.556,51.0,0.26,47.0,20.0,1.0,0.0,2.0,0.0,0.0,1,
Brian Meadows,27.0,PIT,NL,-0.1,33.0,18.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.071,0.133,0.071,0.205,-45.0,0.108,-106.0,1.0,0.0,0.0,3.0,0.0,0.0,1,
Brian Moehler,31.0,HOU,NL,-0.1,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-149.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Brian Powell,29.0,SFG,NL,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-148.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Brian Reith,25.0,CIN,NL,-0.1,41.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-100.0,0.0,-141.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Brian Roberts#,25.0,BAL,AL,2.7,112.0,512.0,460.0,65.0,124.0,22.0,4.0,5.0,41.0,23.0,6.0,46.0,58.0,0.27,0.337,0.367,0.704,87.0,0.325,88.0,169.0,9.0,1.0,4.0,1.0,1.0,4/D6H,
Brian Schneider*,26.0,MON,NL,0.4,108.0,377.0,335.0,34.0,77.0,26.0,1.0,9.0,46.0,0.0,2.0,37.0,75.0,0.23,0.309,0.394,0.703,78.0,0.303,66.0,132.0,12.0,2.0,1.0,2.0,8.0,2/HD,
Brian Shouse*,34.0,TEX,AL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Brian Tallet*,25.0,CLE,AL,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-128.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Brian Tollberg,30.0,SDP,NL,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-261.0,0.0,0.0,0.0,1.0,0.0,0.0,/1,
Britt Reames,29.0,MON,NL,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Brook Fordyce,33.0,BAL,AL,-0.2,108.0,376.0,348.0,28.0,95.0,12.0,2.0,6.0,31.0,2.0,3.0,19.0,44.0,0.273,0.311,0.371,0.682,80.0,0.305,79.0,129.0,10.0,1.0,6.0,2.0,1.0,2/H,
Brooks Kieschnick*,31.0,MIL,NL,1.1,69.0,76.0,70.0,12.0,21.0,1.0,0.0,7.0,12.0,0.0,0.0,6.0,13.0,0.3,0.355,0.614,0.97,149.0,0.412,150.0,43.0,2.0,0.0,0.0,0.0,0.0,1H/D7,
Bruce Chen*,26.0,HOU,NL,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Bryan Hebson,27.0,MON,NL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Bubba Crosby*,26.0,LAD,NL,-0.1,9.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.083,0.083,0.083,0.167,-55.0,0.076,-86.0,1.0,0.0,0.0,0.0,0.0,0.0,/H7,
Bubba Trammell,31.0,NYY,AL,-0.1,22.0,61.0,55.0,4.0,11.0,5.0,0.0,0.0,5.0,0.0,0.0,6.0,10.0,0.2,0.279,0.291,0.57,53.0,0.291,69.0,16.0,1.0,0.0,0.0,0.0,0.0,D/H7,
Buddy Groom*,37.0,BAL,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Byung-Hyun Kim,24.0,2TM,2LG,0.1,11.0,22.0,20.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.2,0.2,0.25,0.45,14.0,0.245,11.0,5.0,0.0,0.0,2.0,0.0,0.0,1,
Byung-Hyun Kim,24.0,ARI,NL,0.0,7.0,15.0,13.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.154,0.154,0.231,0.385,-4.0,0.167,-57.0,3.0,0.0,0.0,2.0,0.0,0.0,/1,
Byung-Hyun Kim,24.0,BOS,AL,0.1,4.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.286,0.571,49.0,0.39,130.0,2.0,0.0,0.0,0.0,0.0,0.0,1,
Cal Eldred,35.0,STL,NL,0.0,61.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,166.0,0.408,148.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Carl Crawford*,21.0,TBD,AL,2.3,151.0,661.0,630.0,80.0,177.0,18.0,9.0,5.0,54.0,55.0,10.0,26.0,102.0,0.281,0.309,0.362,0.671,81.0,0.317,81.0,228.0,5.0,1.0,1.0,3.0,4.0,*78/HD,
Carl Everett#,32.0,2TM,AL,3.7,147.0,602.0,526.0,93.0,151.0,27.0,3.0,28.0,92.0,8.0,4.0,53.0,84.0,0.287,0.366,0.51,0.876,123.0,0.381,124.0,268.0,7.0,15.0,4.0,4.0,6.0,*879/HD,AS
Carl Everett#,32.0,TEX,AL,1.7,74.0,313.0,270.0,53.0,74.0,13.0,3.0,18.0,51.0,4.0,1.0,31.0,48.0,0.274,0.356,0.544,0.9,124.0,0.386,122.0,147.0,2.0,5.0,4.0,3.0,2.0,798/HD,
Carl Everett#,32.0,CHW,AL,2.0,73.0,289.0,256.0,40.0,77.0,14.0,0.0,10.0,41.0,4.0,3.0,22.0,36.0,0.301,0.377,0.473,0.85,121.0,0.377,126.0,121.0,5.0,10.0,0.0,1.0,4.0,8/7HD9,
Carl Pavano,27.0,FLA,NL,-0.2,32.0,68.0,61.0,4.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,27.0,0.098,0.127,0.164,0.291,-24.0,0.129,-65.0,10.0,0.0,0.0,5.0,0.0,0.0,1,
Carlos Baerga#,34.0,ARI,NL,0.9,105.0,231.0,207.0,31.0,71.0,13.0,0.0,4.0,39.0,1.0,1.0,18.0,20.0,0.343,0.396,0.464,0.859,117.0,0.377,116.0,96.0,6.0,2.0,1.0,3.0,1.0,H34/D5,
Carlos Beltrán#,26.0,KCR,AL,5.8,141.0,602.0,521.0,102.0,160.0,14.0,10.0,26.0,100.0,41.0,4.0,72.0,81.0,0.307,0.389,0.522,0.911,132.0,0.408,133.0,272.0,8.0,2.0,0.0,7.0,4.0,*8/DH,MVP-9
Carlos Delgado*,31.0,TOR,AL,5.9,161.0,705.0,570.0,117.0,172.0,38.0,1.0,42.0,145.0,0.0,0.0,109.0,137.0,0.302,0.426,0.593,1.019,161.0,0.426,159.0,338.0,9.0,19.0,0.0,7.0,23.0,*3D,"AS,MVP-2,SS"
Carlos Febles,27.0,KCR,AL,-1.7,74.0,219.0,196.0,31.0,46.0,5.0,0.0,0.0,11.0,8.0,2.0,13.0,30.0,0.235,0.299,0.26,0.559,46.0,0.272,42.0,51.0,8.0,5.0,5.0,0.0,0.0,4H/D6,
Carlos Guillén#,27.0,SEA,AL,2.5,109.0,451.0,388.0,63.0,107.0,19.0,3.0,7.0,52.0,4.0,4.0,52.0,64.0,0.276,0.359,0.394,0.753,104.0,0.344,110.0,153.0,12.0,1.0,5.0,5.0,2.0,65/D,
Carlos Lee,27.0,CHW,AL,3.2,158.0,671.0,623.0,100.0,181.0,35.0,1.0,31.0,113.0,18.0,4.0,37.0,91.0,0.291,0.331,0.499,0.83,114.0,0.367,115.0,311.0,20.0,4.0,0.0,7.0,2.0,*7/HD,MVP-18
Carlos Méndez,29.0,BAL,AL,-0.3,26.0,46.0,45.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,0.222,0.217,0.267,0.484,28.0,0.228,23.0,12.0,0.0,0.0,0.0,1.0,0.0,H/3D,
Carlos Peña*,25.0,DET,AL,1.3,131.0,516.0,452.0,51.0,112.0,21.0,6.0,18.0,50.0,4.0,5.0,53.0,123.0,0.248,0.332,0.44,0.772,108.0,0.338,109.0,199.0,6.0,6.0,1.0,4.0,1.0,*3/HD,
Carlos Reyes,34.0,TBD,AL,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,53.0,0.357,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Carlos Rivera*,25.0,PIT,NL,-0.7,78.0,107.0,95.0,12.0,21.0,5.0,0.0,3.0,10.0,0.0,0.0,8.0,28.0,0.221,0.283,0.368,0.651,67.0,0.278,49.0,35.0,2.0,1.0,1.0,2.0,2.0,3H,
Carlos Silva,24.0,PHI,NL,0.0,60.0,10.0,9.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.222,0.222,0.333,0.556,47.0,0.23,16.0,3.0,1.0,0.0,1.0,0.0,0.0,1,
Carlos Valderrama,25.0,SFG,NL,0.0,7.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.143,0.143,0.143,0.286,-25.0,0.151,-62.0,1.0,0.0,0.0,0.0,0.0,0.0,/78HD,
Carlos Zambrano#,22.0,CHC,NL,0.6,30.0,80.0,75.0,9.0,18.0,5.0,0.0,2.0,6.0,0.0,0.0,1.0,26.0,0.24,0.25,0.387,0.637,62.0,0.273,44.0,29.0,2.0,0.0,4.0,0.0,0.0,1,
Carlton Loewer,29.0,SDP,NL,-0.1,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.167,0.0,0.167,-49.0,0.118,-79.0,0.0,1.0,0.0,1.0,0.0,0.0,/1,
Casey Blake,29.0,CLE,AL,3.5,152.0,621.0,557.0,80.0,143.0,35.0,0.0,17.0,67.0,7.0,9.0,38.0,109.0,0.257,0.312,0.411,0.723,93.0,0.324,97.0,229.0,11.0,10.0,8.0,8.0,1.0,*53/H,
Casey Fossum*,25.0,BOS,AL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1/H,
CC Sabathia*,22.0,CLE,AL,0.1,3.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,171.0,0.423,162.0,3.0,0.0,0.0,0.0,0.0,0.0,1/H,AS
Chad Allen,28.0,FLA,NL,0.0,12.0,25.0,24.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.208,0.24,0.333,0.573,49.0,0.252,35.0,8.0,1.0,1.0,0.0,0.0,0.0,/7H98D,
Chad Bradford,28.0,OAK,AL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Chad Cordero,21.0,MON,NL,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1,
Chad Fox,32.0,FLA,NL,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Chad Hermansen,25.0,LAD,NL,-0.2,11.0,27.0,25.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,0.16,0.222,0.2,0.422,15.0,0.234,27.0,5.0,0.0,0.0,0.0,0.0,0.0,/7H,
Chad Kreuter#,38.0,TEX,AL,-0.2,7.0,21.0,18.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.111,0.238,0.167,0.405,6.0,0.204,-4.0,3.0,0.0,0.0,0.0,0.0,0.0,/2,
Chad Meyers,27.0,SEA,AL,-0.1,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.235,-133.0,0.0,0.0,0.0,0.0,0.0,0.0,/DH7,
Chad Moeller,28.0,ARI,NL,0.8,78.0,269.0,239.0,29.0,64.0,17.0,1.0,7.0,29.0,1.0,2.0,23.0,59.0,0.268,0.335,0.435,0.77,93.0,0.33,83.0,104.0,7.0,2.0,3.0,2.0,11.0,2/H,
Chad Zerbe*,31.0,SFG,NL,-0.1,30.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-197.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
Chan Ho Park,30.0,TEX,AL,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,,,,0.713,358.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Charles Gipson,30.0,NYY,AL,-0.1,18.0,12.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.2,0.273,0.2,0.473,29.0,0.217,13.0,2.0,0.0,0.0,1.0,0.0,0.0,H/8D,
Charles Johnson,31.0,COL,NL,0.8,108.0,414.0,356.0,49.0,82.0,20.0,0.0,20.0,61.0,1.0,3.0,49.0,84.0,0.23,0.32,0.455,0.775,88.0,0.337,83.0,162.0,8.0,1.0,1.0,7.0,2.0,2,
Charles Nagy*,36.0,SDP,NL,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-139.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Chase Utley*,24.0,PHI,NL,0.3,43.0,152.0,134.0,13.0,32.0,10.0,1.0,2.0,21.0,2.0,0.0,11.0,22.0,0.239,0.322,0.373,0.696,87.0,0.316,85.0,50.0,3.0,6.0,0.0,1.0,0.0,4/H,
Chin-Feng Chen,25.0,LAD,NL,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-133.0,0.0,0.0,0.0,0.0,0.0,0.0,/H,
