Player,Age,Team,Lg,WAR,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,rOBA,Rbat+,TB,GIDP,HBP,SH,SF,IBB,Pos,Awards
Fernando Viña*,35.0,DET,AL,0.6,29.0,131.0,115.0,21.0,26.0,5.0,0.0,0.0,7.0,2.0,1.0,9.0,9.0,0.226,0.308,0.27,0.577,57.0,0.292,70.0,31.0,6.0,5.0,1.0,1.0,0.0,4/H,
Francis Beltrán,24.0,2TM,NL,0.0,42.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,72.0,0.27,43.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Francis Beltrán,24.0,CHC,NL,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Francis Beltrán,24.0,MON,NL,0.0,11.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,157.0,0.406,139.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Francisco Cordero,29.0,TEX,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,"AS,MVP-24"
Francisco Rodríguez,22.0,ANA,AL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,"AS,CYA-4"
Frank Brooks*,25.0,PIT,NL,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Frank Catalanotto*,30.0,TOR,AL,0.5,75.0,274.0,249.0,27.0,73.0,19.0,1.0,1.0,26.0,1.0,0.0,17.0,33.0,0.293,0.344,0.39,0.734,88.0,0.339,92.0,97.0,7.0,4.0,1.0,3.0,1.0,7DH,
Frank Francisco,24.0,TEX,AL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Frank Gracesqui#,24.0,FLA,NL,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Frank Menechino,33.0,2TM,AL,0.8,84.0,311.0,269.0,40.0,74.0,13.0,4.0,9.0,26.0,0.0,2.0,37.0,52.0,0.275,0.371,0.454,0.824,111.0,0.371,117.0,122.0,5.0,4.0,1.0,0.0,1.0,4D6H/51,
Frank Menechino,33.0,OAK,AL,-0.7,13.0,35.0,33.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.091,0.143,0.091,0.234,-37.0,0.146,-37.0,3.0,2.0,1.0,0.0,0.0,0.0,4/H,
Frank Menechino,33.0,TOR,AL,1.4,71.0,276.0,236.0,40.0,71.0,13.0,4.0,9.0,25.0,0.0,2.0,36.0,44.0,0.301,0.4,0.504,0.904,131.0,0.4,137.0,119.0,3.0,3.0,1.0,0.0,1.0,4D6/H51,
Frank Thomas,36.0,CHW,AL,2.8,74.0,311.0,240.0,53.0,65.0,16.0,0.0,18.0,49.0,0.0,2.0,64.0,57.0,0.271,0.434,0.563,0.997,156.0,0.429,159.0,135.0,2.0,6.0,0.0,1.0,3.0,D/H3,
Franklyn Germán,24.0,DET,AL,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-123.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Fred McGriff*,40.0,TBD,AL,-0.6,27.0,81.0,72.0,7.0,13.0,3.0,0.0,2.0,7.0,0.0,0.0,9.0,19.0,0.181,0.272,0.306,0.577,53.0,0.25,37.0,22.0,1.0,0.0,0.0,0.0,2.0,D/H3,
Freddy García,27.0,SEA,AL,-0.1,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-138.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Freddy Guzmán#,23.0,SDP,NL,0.4,20.0,80.0,76.0,8.0,16.0,3.0,0.0,0.0,5.0,5.0,2.0,3.0,13.0,0.211,0.25,0.25,0.5,36.0,0.265,52.0,19.0,0.0,1.0,0.0,0.0,0.0,8/H,
Freddy Sánchez,26.0,PIT,NL,-0.3,9.0,20.0,19.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.158,0.158,0.158,0.316,-17.0,0.143,-52.0,3.0,0.0,0.0,1.0,0.0,0.0,/6H45,
Félix Díaz,23.0,CHW,AL,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-131.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Félix Escalona,25.0,NYY,AL,0.0,5.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.111,0.0,0.111,-67.0,0.083,-80.0,0.0,0.0,1.0,0.0,0.0,0.0,/65H,
Félix Heredia*,29.0,NYY,AL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Félix Rodríguez,31.0,2TM,NL,0.0,71.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Félix Rodríguez,31.0,SFG,NL,0.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Félix Rodríguez,31.0,PHI,NL,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Gabe Gross*,24.0,TOR,AL,-0.1,44.0,149.0,129.0,18.0,27.0,4.0,0.0,3.0,16.0,2.0,2.0,19.0,31.0,0.209,0.311,0.31,0.621,61.0,0.289,60.0,40.0,1.0,0.0,0.0,0.0,0.0,7/DH,
Gabe Kapler,28.0,BOS,AL,0.1,136.0,310.0,290.0,51.0,79.0,14.0,1.0,6.0,33.0,5.0,4.0,15.0,49.0,0.272,0.311,0.39,0.7,77.0,0.31,72.0,113.0,5.0,2.0,1.0,2.0,0.0,*9H78/D,
Gabe White*,32.0,2TM,2LG,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Gabe White*,32.0,NYY,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Gabe White*,32.0,CIN,NL,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Garret Anderson*,32.0,ANA,AL,2.0,112.0,475.0,442.0,57.0,133.0,20.0,1.0,14.0,75.0,2.0,1.0,29.0,75.0,0.301,0.343,0.446,0.789,107.0,0.352,108.0,197.0,3.0,1.0,0.0,3.0,6.0,8D/H,
Garrett Atkins,24.0,COL,NL,0.3,15.0,33.0,28.0,3.0,10.0,2.0,0.0,1.0,8.0,0.0,0.0,4.0,3.0,0.357,0.424,0.536,0.96,135.0,0.414,138.0,15.0,0.0,0.0,0.0,1.0,0.0,/H537,
Gary Bennett,32.0,MIL,NL,-0.7,75.0,246.0,219.0,18.0,49.0,14.0,0.0,3.0,20.0,1.0,0.0,22.0,32.0,0.224,0.297,0.329,0.626,62.0,0.284,55.0,72.0,9.0,2.0,0.0,3.0,3.0,2/H,
Gary Glover,27.0,MIL,NL,-0.1,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-100.0,0.0,-149.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Gary Knotts,27.0,DET,AL,0.1,2.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,0.333,0.833,130.0,0.385,142.0,1.0,0.0,0.0,1.0,0.0,0.0,1,
Gary Majewski,24.0,MON,NL,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-157.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Gary Matthews#,29.0,TEX,AL,1.9,87.0,317.0,280.0,37.0,77.0,17.0,1.0,11.0,36.0,5.0,1.0,33.0,64.0,0.275,0.35,0.461,0.811,103.0,0.356,99.0,129.0,1.0,1.0,0.0,3.0,5.0,98/H7D,
Gary Sheffield,35.0,NYY,AL,4.2,154.0,684.0,573.0,117.0,166.0,30.0,1.0,36.0,121.0,5.0,6.0,92.0,83.0,0.29,0.393,0.534,0.927,141.0,0.401,143.0,306.0,16.0,11.0,0.0,8.0,7.0,*9D/5,"AS,MVP-2,SS"
Gavin Floyd,21.0,PHI,NL,-0.2,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-100.0,0.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Geoff Blum#,31.0,TBD,AL,-0.7,112.0,369.0,339.0,38.0,73.0,21.0,0.0,8.0,35.0,2.0,3.0,24.0,58.0,0.215,0.266,0.348,0.614,61.0,0.276,58.0,118.0,4.0,0.0,4.0,2.0,1.0,54/H73D6,
Geoff Geary,27.0,PHI,NL,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Geoff Jenkins*,29.0,MIL,NL,1.5,157.0,681.0,617.0,88.0,163.0,36.0,6.0,27.0,93.0,3.0,1.0,46.0,152.0,0.264,0.325,0.473,0.798,103.0,0.348,102.0,292.0,19.0,12.0,0.0,6.0,10.0,*7/H,
Gerald Laird,24.0,TEX,AL,0.4,49.0,168.0,147.0,20.0,33.0,6.0,0.0,1.0,16.0,0.0,1.0,12.0,35.0,0.224,0.287,0.286,0.572,46.0,0.269,41.0,42.0,5.0,2.0,4.0,3.0,0.0,2,
Gerald Williams,37.0,NYM,NL,0.0,57.0,138.0,129.0,17.0,30.0,8.0,2.0,4.0,11.0,2.0,1.0,8.0,26.0,0.233,0.277,0.419,0.696,79.0,0.315,81.0,54.0,2.0,0.0,1.0,0.0,1.0,H78/9,
Gerónimo Gil,28.0,BAL,AL,0.1,12.0,35.0,32.0,1.0,9.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,0.281,0.343,0.344,0.687,82.0,0.303,72.0,11.0,0.0,0.0,0.0,0.0,1.0,2/H,
Giovanni Carrara,36.0,LAD,NL,0.1,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.454,187.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Glendon Rusch*,29.0,CHC,NL,0.1,32.0,46.0,39.0,3.0,6.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,11.0,0.154,0.154,0.333,0.487,20.0,0.204,-22.0,13.0,0.0,0.0,7.0,0.0,0.0,1/H,
Grady Sizemore*,21.0,CLE,AL,1.1,43.0,159.0,138.0,15.0,34.0,6.0,2.0,4.0,24.0,2.0,0.0,14.0,34.0,0.246,0.333,0.406,0.739,97.0,0.335,98.0,56.0,0.0,5.0,0.0,2.0,0.0,8/H,
Grant Balfour,26.0,MIN,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Grant Roberts,26.0,NYM,NL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Greg Aquino,26.0,ARI,NL,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Greg Colbrunn,34.0,ARI,NL,-0.6,20.0,28.0,27.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.111,0.143,0.111,0.254,-34.0,0.122,-65.0,3.0,0.0,0.0,0.0,0.0,0.0,H/3D,
Greg Dobbs*,25.0,SEA,AL,-0.2,18.0,56.0,53.0,4.0,12.0,1.0,0.0,1.0,9.0,0.0,0.0,1.0,14.0,0.226,0.25,0.302,0.552,45.0,0.241,31.0,16.0,0.0,1.0,0.0,1.0,0.0,5/HD,
Greg Maddux,38.0,CHC,NL,0.0,32.0,79.0,69.0,5.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,12.0,0.159,0.171,0.159,0.331,-14.0,0.165,-51.0,11.0,1.0,0.0,9.0,0.0,0.0,1/H,GG
Greg Myers*,38.0,TOR,AL,0.0,8.0,20.0,18.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.222,0.3,0.333,0.633,63.0,0.328,84.0,6.0,1.0,0.0,0.0,0.0,0.0,/2HD,
Greg Norton#,31.0,DET,AL,-1.1,41.0,99.0,86.0,9.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,12.0,21.0,0.174,0.276,0.256,0.531,44.0,0.246,37.0,22.0,3.0,0.0,1.0,0.0,1.0,5H/3D7,
Gregg Zaun#,33.0,TOR,AL,2.3,107.0,392.0,338.0,46.0,91.0,24.0,0.0,6.0,36.0,0.0,2.0,47.0,61.0,0.269,0.367,0.393,0.761,96.0,0.346,99.0,133.0,7.0,6.0,0.0,1.0,3.0,2H/D,
Guillermo Mota,30.0,2TM,NL,0.0,75.0,12.0,12.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.167,0.167,0.25,0.417,8.0,0.179,-14.0,3.0,0.0,0.0,0.0,0.0,0.0,1,
Guillermo Mota,30.0,LAD,NL,-0.1,49.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-100.0,0.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Guillermo Mota,30.0,FLA,NL,0.1,26.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.333,0.333,0.5,0.833,117.0,0.359,116.0,3.0,0.0,0.0,0.0,0.0,0.0,1,
Guillermo Quiroz,22.0,TOR,AL,-0.5,17.0,57.0,52.0,2.0,11.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,8.0,0.212,0.263,0.25,0.513,33.0,0.256,31.0,13.0,1.0,2.0,0.0,1.0,0.0,2/DH,
Hank Blalock*,23.0,TEX,AL,4.6,159.0,713.0,624.0,107.0,172.0,38.0,3.0,32.0,110.0,2.0,2.0,75.0,149.0,0.276,0.355,0.5,0.855,113.0,0.375,114.0,312.0,13.0,6.0,0.0,8.0,7.0,*5/H,"AS,MVP-18"
Heath Bell,26.0,NYM,NL,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Hee-Seop Choi*,25.0,2TM,NL,1.1,126.0,416.0,343.0,53.0,86.0,21.0,1.0,15.0,46.0,1.0,0.0,63.0,96.0,0.251,0.37,0.449,0.819,116.0,0.361,117.0,154.0,6.0,4.0,2.0,4.0,6.0,*3H,
Hee-Seop Choi*,25.0,FLA,NL,1.5,95.0,340.0,281.0,48.0,76.0,16.0,1.0,15.0,40.0,1.0,0.0,52.0,78.0,0.27,0.388,0.495,0.882,132.0,0.383,133.0,139.0,4.0,3.0,2.0,2.0,4.0,3/H,
Hee-Seop Choi*,25.0,LAD,NL,-0.3,31.0,76.0,62.0,5.0,10.0,5.0,0.0,0.0,6.0,0.0,0.0,11.0,18.0,0.161,0.289,0.242,0.531,43.0,0.265,46.0,15.0,2.0,1.0,0.0,2.0,2.0,3/H,
Henry Blanco,32.0,MIN,AL,-0.4,114.0,353.0,315.0,36.0,65.0,19.0,1.0,10.0,37.0,0.0,3.0,21.0,56.0,0.206,0.26,0.368,0.628,60.0,0.277,52.0,116.0,8.0,3.0,11.0,3.0,0.0,*2/H,
Henry Mateo#,27.0,MON,NL,-0.5,40.0,46.0,44.0,3.0,12.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,9.0,0.273,0.289,0.318,0.607,55.0,0.257,49.0,14.0,1.0,0.0,1.0,0.0,0.0,H/47,
Herbert Perry,34.0,TEX,AL,-0.2,49.0,153.0,134.0,13.0,30.0,2.0,1.0,5.0,17.0,0.0,0.0,14.0,19.0,0.224,0.307,0.366,0.673,69.0,0.308,67.0,49.0,3.0,3.0,0.0,2.0,0.0,D3H/5,
Hideki Matsui*,30.0,NYY,AL,5.0,162.0,680.0,584.0,109.0,174.0,34.0,2.0,31.0,108.0,3.0,0.0,88.0,103.0,0.298,0.39,0.522,0.912,137.0,0.404,142.0,305.0,11.0,3.0,0.0,5.0,2.0,*7/8,"AS,MVP-24"
Hideo Nomo,35.0,LAD,NL,0.0,16.0,27.0,26.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,0.115,0.115,0.231,0.346,-11.0,0.178,-20.0,6.0,0.0,0.0,1.0,0.0,0.0,1,
Hiram Bocachica,28.0,SEA,AL,0.6,50.0,107.0,90.0,9.0,22.0,5.0,0.0,3.0,6.0,5.0,4.0,12.0,27.0,0.244,0.337,0.4,0.737,94.0,0.326,96.0,36.0,1.0,1.0,3.0,1.0,0.0,89H/D7,
Homer Bush,31.0,NYY,AL,-0.2,9.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.125,0.0,0.125,-63.0,0.122,-73.0,0.0,1.0,1.0,0.0,0.0,0.0,/H4D,
Horacio Ramírez*,24.0,ATL,NL,-0.2,11.0,22.0,21.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.095,0.095,0.095,0.19,-50.0,0.086,-96.0,2.0,0.0,0.0,1.0,0.0,0.0,1/H,
Howie Clark*,30.0,TOR,AL,0.1,40.0,133.0,115.0,17.0,25.0,6.0,0.0,3.0,12.0,0.0,0.0,13.0,15.0,0.217,0.292,0.348,0.64,64.0,0.293,59.0,40.0,2.0,0.0,3.0,2.0,0.0,39/7HD45,
Humberto Cota,25.0,PIT,NL,0.2,36.0,70.0,66.0,10.0,15.0,1.0,1.0,5.0,8.0,0.0,0.0,3.0,20.0,0.227,0.271,0.5,0.771,95.0,0.321,84.0,33.0,1.0,1.0,0.0,0.0,1.0,2H,
Humberto Quintero,24.0,SDP,NL,0.2,23.0,78.0,72.0,7.0,18.0,3.0,0.0,2.0,10.0,0.0,2.0,5.0,16.0,0.25,0.295,0.375,0.67,80.0,0.303,91.0,27.0,5.0,0.0,0.0,1.0,0.0,2/H,
Héctor Luna,24.0,STL,NL,-0.2,83.0,192.0,173.0,25.0,43.0,7.0,2.0,3.0,22.0,6.0,3.0,13.0,37.0,0.249,0.304,0.364,0.668,73.0,0.297,67.0,63.0,2.0,2.0,1.0,3.0,0.0,H645/78,
Ian Snell,22.0,PIT,NL,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-278.0,0.0,0.0,0.0,1.0,0.0,0.0,/1,
Ichiro Suzuki*,30.0,SEA,AL,9.2,161.0,762.0,704.0,101.0,262.0,24.0,5.0,8.0,60.0,36.0,11.0,49.0,63.0,0.372,0.414,0.455,0.869,130.0,0.398,138.0,320.0,6.0,4.0,2.0,3.0,19.0,*9/DH,"AS,MVP-7,GG"
Ismael Valdéz,30.0,2TM,NL,0.4,32.0,59.0,52.0,6.0,10.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,13.0,0.192,0.232,0.269,0.501,34.0,0.24,29.0,14.0,1.0,0.0,3.0,1.0,0.0,1,
Ismael Valdéz,30.0,SDP,NL,0.2,21.0,41.0,35.0,4.0,6.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,9.0,0.171,0.211,0.257,0.468,26.0,0.207,5.0,9.0,1.0,0.0,3.0,1.0,0.0,1,
Ismael Valdéz,30.0,FLA,NL,0.2,11.0,18.0,17.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.235,0.278,0.294,0.572,52.0,0.31,80.0,5.0,0.0,0.0,0.0,0.0,0.0,1,
Iván Rodríguez,32.0,DET,AL,4.5,135.0,575.0,527.0,72.0,176.0,32.0,2.0,19.0,86.0,7.0,4.0,41.0,91.0,0.334,0.383,0.51,0.893,137.0,0.384,135.0,269.0,15.0,3.0,0.0,4.0,6.0,*2/DH,"AS,MVP-10,GG,SS"
J.C. Romero#,28.0,MIN,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
J.D. Drew*,28.0,ATL,NL,8.3,145.0,645.0,518.0,118.0,158.0,28.0,8.0,31.0,93.0,12.0,3.0,118.0,116.0,0.305,0.436,0.569,1.006,157.0,0.44,167.0,295.0,7.0,5.0,1.0,3.0,2.0,*9/8HD,MVP-6
J.J. Davis,25.0,PIT,NL,-0.4,25.0,40.0,35.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,10.0,0.143,0.225,0.171,0.396,6.0,0.204,-9.0,6.0,0.0,0.0,0.0,1.0,0.0,9H/7,
J.J. Putz,27.0,SEA,AL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
J.R. House,24.0,PIT,NL,-0.1,5.0,9.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.111,0.111,0.222,0.333,-16.0,0.138,-47.0,2.0,1.0,0.0,0.0,0.0,0.0,/2H,
J.T. Snow*,36.0,SFG,NL,3.3,107.0,417.0,346.0,62.0,113.0,32.0,1.0,12.0,60.0,4.0,0.0,58.0,61.0,0.327,0.429,0.529,0.958,146.0,0.421,153.0,183.0,5.0,7.0,2.0,4.0,0.0,3/H,
Jack Cust*,25.0,BAL,AL,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-131.0,0.0,0.0,0.0,0.0,0.0,0.0,/H,
Jack Wilson,26.0,PIT,NL,4.8,157.0,693.0,652.0,82.0,201.0,41.0,12.0,11.0,59.0,8.0,4.0,26.0,71.0,0.308,0.335,0.459,0.794,104.0,0.351,106.0,299.0,15.0,3.0,7.0,5.0,0.0,*6/H,"AS,SS"
Jacob Cruz*,31.0,CIN,NL,-0.1,96.0,167.0,147.0,22.0,33.0,8.0,0.0,3.0,28.0,0.0,0.0,16.0,43.0,0.224,0.317,0.34,0.658,73.0,0.301,71.0,50.0,5.0,4.0,0.0,0.0,2.0,H9/37D,
Jacque Jones*,29.0,MIN,AL,-0.1,151.0,608.0,555.0,69.0,141.0,22.0,1.0,24.0,80.0,13.0,10.0,40.0,117.0,0.254,0.315,0.427,0.742,90.0,0.328,89.0,237.0,12.0,10.0,2.0,1.0,2.0,*9/HD8,
Jae Weong Seo,27.0,NYM,NL,0.1,25.0,38.0,32.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,0.156,0.229,0.188,0.416,11.0,0.199,-17.0,6.0,1.0,1.0,3.0,0.0,0.0,1/H,
Jaime Cerda*,25.0,KCR,AL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Jake Peavy,23.0,SDP,NL,0.3,27.0,68.0,59.0,5.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,17.0,0.169,0.222,0.186,0.409,13.0,0.203,2.0,11.0,1.0,0.0,5.0,0.0,0.0,1,
Jake Westbrook,26.0,CLE,AL,-0.1,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-208.0,0.0,0.0,0.0,1.0,0.0,0.0,1,AS
James Baldwin,32.0,NYM,NL,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-152.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Jamey Carroll,30.0,MON,NL,1.0,102.0,256.0,218.0,36.0,63.0,14.0,2.0,0.0,16.0,5.0,1.0,32.0,21.0,0.289,0.378,0.372,0.75,93.0,0.346,96.0,81.0,3.0,1.0,2.0,3.0,1.0,4H56/7,
Jamey Wright,29.0,COL,NL,-0.3,14.0,27.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.053,0.053,0.105,0.158,-62.0,0.066,-202.0,2.0,0.0,0.0,8.0,0.0,0.0,1,
Jamie Burke,32.0,CHW,AL,1.2,57.0,133.0,120.0,22.0,40.0,9.0,0.0,0.0,15.0,0.0,0.0,10.0,13.0,0.333,0.386,0.408,0.795,106.0,0.371,116.0,49.0,3.0,1.0,1.0,1.0,0.0,2/HD359,
Jamie Moyer*,41.0,SEA,AL,0.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,166.0,0.456,180.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Jamie Walker*,32.0,DET,AL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Jared Fernández,32.0,HOU,NL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
