Player,Age,Team,Lg,WAR,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,rOBA,Rbat+,TB,GIDP,HBP,SH,SF,IBB,Pos,Awards
Nick Yorke,24.0,PIT,NL,0.2,6.0,20.0,14.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.286,0.45,0.357,0.807,139.0,0.376,144.0,5.0,0.0,1.0,0.0,1.0,0.0,/59HD,
Nico Hoerner,29.0,CHC,NL,0.8,9.0,39.0,29.0,6.0,8.0,5.0,0.0,0.0,3.0,4.0,0.0,7.0,5.0,0.276,0.436,0.448,0.884,166.0,0.443,182.0,13.0,1.0,2.0,0.0,1.0,0.0,/*4,
Noelvi Marté,24.0,CIN,NL,-0.3,6.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.083,0.214,0.083,0.298,-12.0,0.157,-24.0,1.0,0.0,0.0,0.0,0.0,0.0,/9H,
Nolan Arenado,35.0,ARI,NL,-0.3,9.0,31.0,30.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.2,0.226,0.2,0.426,23.0,0.199,10.0,6.0,1.0,0.0,0.0,0.0,0.0,/*5,
Nolan Gorman*,26.0,STL,NL,-0.1,9.0,32.0,29.0,5.0,6.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,9.0,0.207,0.25,0.414,0.664,91.0,0.285,80.0,12.0,0.0,0.0,0.0,1.0,0.0,/*5DH,
Nolan Schanuel*,24.0,LAA,AL,0.0,9.0,42.0,37.0,3.0,9.0,1.0,0.0,2.0,7.0,0.0,0.0,4.0,5.0,0.243,0.31,0.432,0.742,115.0,0.327,106.0,16.0,4.0,0.0,0.0,1.0,0.0,/*3,
Oneil Cruz*,27.0,PIT,NL,0.3,9.0,38.0,35.0,9.0,11.0,0.0,0.0,4.0,10.0,0.0,1.0,2.0,12.0,0.314,0.368,0.657,1.026,192.0,0.429,192.0,23.0,0.0,1.0,0.0,0.0,0.0,*/8H,
Oswald Peraza,26.0,LAA,AL,0.3,9.0,30.0,27.0,2.0,7.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,10.0,0.259,0.31,0.407,0.718,108.0,0.328,102.0,11.0,0.0,0.0,1.0,0.0,0.0,/*45H,
Otto Kemp,26.0,PHI,NL,-0.3,4.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.143,0.25,0.143,0.393,14.0,0.205,12.0,1.0,0.0,1.0,0.0,0.0,0.0,/7H,
Otto Lopez,27.0,MIA,NL,0.4,9.0,37.0,33.0,8.0,11.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,7.0,0.333,0.405,0.515,0.921,163.0,0.4,159.0,17.0,0.0,1.0,0.0,0.0,0.0,/*6,
Owen Caissie*,23.0,MIA,NL,0.2,9.0,30.0,27.0,4.0,8.0,2.0,0.0,2.0,9.0,1.0,0.0,2.0,11.0,0.296,0.333,0.593,0.926,160.0,0.401,154.0,16.0,0.0,0.0,0.0,1.0,0.0,/9DH,
Ozzie Albies#,29.0,ATL,NL,0.5,10.0,43.0,40.0,6.0,12.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,5.0,0.3,0.349,0.45,0.799,131.0,0.342,128.0,18.0,1.0,0.0,0.0,0.0,0.0,*4,
Parker Meadows*,26.0,DET,AL,0.3,8.0,28.0,25.0,3.0,7.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,5.0,0.28,0.357,0.4,0.757,122.0,0.372,120.0,10.0,0.0,1.0,0.0,0.0,0.0,*/8,
Patrick Bailey#,27.0,SFG,NL,-0.3,9.0,30.0,27.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,0.111,0.2,0.111,0.311,-6.0,0.166,-13.0,3.0,2.0,0.0,0.0,0.0,0.0,/*2,
Paul Goldschmidt,38.0,NYY,AL,0.1,3.0,10.0,9.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.222,0.3,0.667,0.967,176.0,0.41,164.0,6.0,0.0,0.0,0.0,0.0,0.0,/3H,
Pavin Smith*,30.0,ARI,NL,-0.1,2.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.167,0.375,0.167,0.542,61.0,0.288,74.0,1.0,0.0,0.0,0.0,0.0,0.0,/D,
Pedro Pagés,27.0,STL,NL,0.1,7.0,22.0,20.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,0.2,0.273,0.35,0.623,82.0,0.286,81.0,7.0,2.0,2.0,0.0,0.0,0.0,/*2,
Pete Alonso,31.0,BAL,AL,0.1,9.0,39.0,35.0,3.0,8.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,13.0,0.229,0.308,0.343,0.651,91.0,0.301,90.0,12.0,1.0,0.0,0.0,0.0,0.0,/*3D,
Pete Crow-Armstrong*,24.0,CHC,NL,0.2,9.0,37.0,34.0,5.0,8.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,10.0,0.235,0.278,0.265,0.542,63.0,0.258,49.0,9.0,0.0,0.0,1.0,0.0,0.0,*/8,
Rafael Devers*,29.0,SFG,NL,-0.2,10.0,42.0,38.0,2.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,12.0,0.211,0.286,0.316,0.602,77.0,0.264,64.0,12.0,2.0,0.0,0.0,0.0,1.0,/*D3,
Rafael Marchán#,27.0,PHI,NL,0.1,2.0,8.0,7.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.143,0.25,0.571,0.821,123.0,0.353,120.0,4.0,0.0,1.0,0.0,0.0,0.0,/2,
Raisel Iglesias,36.0,ATL,NL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Ramón Laureano,31.0,SDP,NL,0.1,8.0,33.0,31.0,3.0,8.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,6.0,0.258,0.303,0.484,0.787,121.0,0.351,116.0,15.0,0.0,0.0,0.0,0.0,0.0,*/7D,
Ramón Urías,32.0,STL,NL,0.1,7.0,13.0,12.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.167,0.231,0.5,0.731,108.0,0.316,102.0,6.0,0.0,1.0,0.0,0.0,0.0,/56H,
Randal Grichuk,34.0,NYY,AL,-0.1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-108.0,0.0,0.0,0.0,0.0,0.0,0.0,/DH7,
Randy Arozarena,31.0,SEA,AL,0.6,10.0,44.0,34.0,9.0,10.0,3.0,0.0,0.0,3.0,2.0,0.0,8.0,4.0,0.294,0.455,0.382,0.837,152.0,0.407,158.0,13.0,0.0,2.0,0.0,0.0,0.0,*7,
Reese McGuire*,31.0,CHW,AL,-0.3,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-111.0,0.0,0.0,0.0,0.0,0.0,0.0,/2H,
Rhys Hoskins,33.0,CLE,AL,0.1,6.0,22.0,16.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,7.0,0.25,0.455,0.375,0.83,146.0,0.397,155.0,6.0,0.0,0.0,0.0,0.0,0.0,/3H,
Richie Palacios*,29.0,TBR,AL,0.2,7.0,18.0,13.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,0.231,0.444,0.462,0.906,166.0,0.421,172.0,6.0,0.0,2.0,0.0,0.0,0.0,/*4H,
Riley Greene*,25.0,DET,AL,-0.1,9.0,39.0,35.0,6.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,7.0,0.229,0.308,0.314,0.622,83.0,0.273,81.0,11.0,2.0,0.0,0.0,0.0,0.0,*/7D,
Rob Refsnyder,35.0,SEA,AL,-0.2,5.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.143,0.0,0.143,-54.0,0.102,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,/DH,
Robert Suarez,35.0,ATL,NL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Roman Anthony*,22.0,BOS,AL,0.2,9.0,38.0,34.0,3.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,13.0,0.235,0.316,0.382,0.698,104.0,0.307,94.0,13.0,0.0,0.0,0.0,0.0,1.0,/7DH,
Ronald Acuña Jr.,28.0,ATL,NL,-0.1,10.0,44.0,36.0,1.0,7.0,1.0,0.0,0.0,2.0,2.0,2.0,7.0,7.0,0.194,0.318,0.222,0.54,61.0,0.271,77.0,8.0,0.0,0.0,0.0,1.0,0.0,*/9D,
Royce Lewis,27.0,MIN,AL,0.1,8.0,29.0,24.0,6.0,4.0,2.0,0.0,2.0,5.0,1.0,0.0,4.0,9.0,0.167,0.31,0.5,0.81,131.0,0.399,147.0,12.0,1.0,1.0,0.0,0.0,0.0,/*5,
Ryan Bliss,26.0,SEA,AL,-0.1,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-104.0,0.0,0.0,0.0,0.0,0.0,0.0,/DH,
Ryan Jeffers,29.0,MIN,AL,-0.2,7.0,29.0,24.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.167,0.286,0.208,0.494,45.0,0.248,50.0,5.0,1.0,0.0,0.0,0.0,0.0,/2D,
Ryan McMahon*,31.0,NYY,AL,-0.4,9.0,29.0,23.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,11.0,0.087,0.276,0.087,0.363,11.0,0.244,53.0,2.0,0.0,0.0,0.0,0.0,0.0,/*5H,
Ryan Mountcastle,29.0,BAL,AL,0.0,3.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2,0.2,0.4,18.0,0.186,14.0,1.0,0.0,0.0,0.0,0.0,0.0,/H3,
Ryan O'Hearn*,32.0,PIT,NL,0.6,8.0,37.0,30.0,5.0,11.0,1.0,0.0,3.0,11.0,0.0,0.0,6.0,6.0,0.367,0.459,0.7,1.159,232.0,0.484,227.0,21.0,1.0,0.0,0.0,1.0,1.0,/93,
Ryan Ritter,25.0,COL,NL,-0.1,6.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.143,0.143,0.143,0.286,-17.0,0.13,-39.0,1.0,0.0,0.0,0.0,0.0,0.0,/4H,
Ryan Vilade,27.0,TBR,AL,-0.2,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.111,0.0,0.111,-65.0,0.08,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,/H79D,
Sal Frelick*,26.0,MIL,NL,0.1,8.0,32.0,26.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,6.0,0.192,0.344,0.346,0.69,100.0,0.319,101.0,9.0,1.0,1.0,0.0,0.0,0.0,*/9,
Sal Stewart,22.0,CIN,NL,0.6,9.0,38.0,30.0,5.0,11.0,3.0,0.0,2.0,4.0,1.0,0.0,8.0,6.0,0.367,0.5,0.667,1.167,224.0,0.508,227.0,20.0,0.0,0.0,0.0,0.0,0.0,/*3D,
Salvador Perez,36.0,KCR,AL,0.2,9.0,37.0,34.0,4.0,7.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,4.0,0.206,0.27,0.441,0.711,104.0,0.303,89.0,15.0,0.0,0.0,0.0,0.0,1.0,/*2D,
Sam Haggerty#,32.0,TEX,AL,0.1,4.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286,0.286,0.286,0.571,68.0,0.265,66.0,2.0,0.0,0.0,0.0,0.0,0.0,/7H,
Samuel Basallo*,21.0,BAL,AL,-0.3,7.0,29.0,27.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,11.0,0.148,0.207,0.259,0.466,36.0,0.2,20.0,7.0,0.0,0.0,0.0,0.0,1.0,/D23,
Santiago Espinal,31.0,LAD,NL,-0.2,3.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.167,0.167,0.167,0.333,-3.0,0.152,-20.0,1.0,1.0,0.0,0.0,0.0,0.0,/53,
Scott Kingery,32.0,CHC,NL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/DH,
Shay Whitcomb,27.0,HOU,AL,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.333,0.0,0.333,4.0,0.239,43.0,0.0,0.0,0.0,0.0,0.0,0.0,/H35,
Shea Langeliers,28.0,ATH,AL,0.8,9.0,39.0,36.0,7.0,11.0,0.0,0.0,5.0,8.0,0.0,0.0,3.0,12.0,0.306,0.359,0.722,1.081,203.0,0.485,209.0,26.0,2.0,0.0,0.0,0.0,0.0,/*2D,
Shohei Ohtani*,31.0,LAD,NL,0.2,9.0,43.0,33.0,5.0,9.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,10.0,0.273,0.395,0.485,0.88,154.0,0.385,150.0,16.0,2.0,1.0,0.0,2.0,0.0,/*D1,
Spencer Horwitz*,28.0,PIT,NL,-0.1,8.0,28.0,23.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,0.174,0.286,0.217,0.503,49.0,0.242,47.0,5.0,0.0,0.0,0.0,1.0,0.0,/*3H,
Spencer Steer,28.0,CIN,NL,-0.2,8.0,32.0,29.0,2.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,10.0,0.207,0.25,0.379,0.629,74.0,0.271,59.0,11.0,0.0,0.0,0.0,1.0,0.0,*/7395,
Spencer Torkelson,26.0,DET,AL,-0.2,8.0,34.0,29.0,3.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,5.0,11.0,0.172,0.294,0.241,0.535,59.0,0.248,65.0,7.0,1.0,0.0,0.0,0.0,0.0,/*3,
Starling Marte,37.0,KCR,AL,-0.1,3.0,10.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.2,0.3,0.5,44.0,0.222,36.0,3.0,0.0,0.0,0.0,0.0,0.0,/9D,
Steven Kwan*,28.0,CLE,AL,-0.1,10.0,43.0,37.0,4.0,8.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,6.0,0.216,0.31,0.27,0.58,72.0,0.269,73.0,10.0,0.0,1.0,1.0,0.0,0.0,*/87,
Tanner Murray,26.0,CHW,AL,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-108.0,0.0,0.0,0.0,0.0,0.0,0.0,/6,
Taylor Ward,32.0,BAL,AL,0.6,9.0,42.0,35.0,3.0,12.0,4.0,0.0,0.0,5.0,0.0,1.0,6.0,9.0,0.343,0.429,0.457,0.886,160.0,0.387,157.0,16.0,0.0,0.0,0.0,1.0,0.0,*/7D,
Teoscar Hernández,33.0,LAD,NL,0.2,8.0,30.0,29.0,5.0,10.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,10.0,0.345,0.367,0.483,0.849,144.0,0.368,138.0,14.0,1.0,0.0,0.0,0.0,0.0,*/7,
Thomas Saggese,24.0,STL,NL,-0.2,5.0,20.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.118,0.25,0.118,0.368,12.0,0.195,15.0,2.0,0.0,0.0,0.0,0.0,0.0,/674,
Tim Tawa,27.0,ARI,NL,-0.1,5.0,14.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.154,0.214,0.231,0.445,27.0,0.264,58.0,3.0,1.0,0.0,0.0,0.0,0.0,/7D,
TJ Friedl*,30.0,CIN,NL,-0.4,9.0,37.0,30.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,11.0,0.1,0.27,0.1,0.37,9.0,0.219,12.0,3.0,0.0,0.0,0.0,0.0,0.0,*/78,
TJ Rumfield*,26.0,COL,NL,0.3,9.0,32.0,29.0,4.0,10.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,7.0,0.345,0.406,0.586,0.992,182.0,0.435,185.0,17.0,1.0,0.0,0.0,0.0,0.0,/3DH,
Travis d'Arnaud,37.0,LAA,AL,0.0,2.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.167,0.167,0.333,0.5,43.0,0.215,32.0,2.0,0.0,0.0,0.0,0.0,0.0,/2,
Trea Turner,33.0,PHI,NL,0.0,9.0,41.0,38.0,8.0,11.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,0.289,0.341,0.395,0.736,107.0,0.334,102.0,15.0,2.0,0.0,0.0,0.0,0.0,/*6,
Trent Grisham*,29.0,NYY,AL,0.2,9.0,38.0,29.0,6.0,5.0,1.0,1.0,0.0,4.0,1.0,0.0,9.0,7.0,0.172,0.368,0.276,0.644,92.0,0.327,103.0,8.0,1.0,0.0,0.0,0.0,0.0,*/8H,
Trevor Larnach*,29.0,MIN,AL,0.2,7.0,16.0,11.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.273,0.5,0.455,0.955,178.0,0.418,170.0,5.0,1.0,0.0,0.0,0.0,1.0,/7H,
Trevor Megill*,32.0,MIL,NL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Trevor Story,33.0,BOS,AL,-0.4,9.0,42.0,42.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,17.0,0.119,0.119,0.214,0.333,-4.0,0.145,-14.0,9.0,2.0,0.0,0.0,0.0,0.0,/*6,
Tristan Gray*,30.0,MIN,AL,0.1,5.0,17.0,14.0,1.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,2.0,5.0,0.286,0.353,0.571,0.924,164.0,0.393,149.0,8.0,0.0,0.0,0.0,1.0,0.0,/65H,
Tristan Peters*,26.0,CHW,AL,0.1,8.0,25.0,23.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,0.304,0.36,0.348,0.708,109.0,0.334,106.0,8.0,0.0,0.0,0.0,0.0,0.0,*/89H,
Troy Johnston*,29.0,COL,NL,-0.1,8.0,27.0,25.0,2.0,7.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,6.0,0.28,0.308,0.44,0.748,112.0,0.312,110.0,11.0,0.0,0.0,1.0,0.0,0.0,/397DH,
Ty France,31.0,SDP,NL,0.0,3.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.125,0.125,0.125,0.25,-28.0,0.114,-51.0,1.0,0.0,0.0,0.0,0.0,0.0,/3,
Tyler Freeman,27.0,COL,NL,0.1,2.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4,0.4,0.4,0.8,131.0,0.415,133.0,2.0,0.0,0.0,0.0,0.0,0.0,/9H,
Tyler Heineman#,35.0,TOR,AL,0.1,5.0,11.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.455,0.4,0.855,145.0,0.403,152.0,4.0,0.0,0.0,0.0,0.0,0.0,/21,
Tyler O'Neill,31.0,BAL,AL,-0.1,7.0,23.0,20.0,5.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,6.0,0.15,0.261,0.3,0.561,64.0,0.267,68.0,6.0,0.0,1.0,0.0,0.0,0.0,/9HD,
Tyler Soderstrom*,24.0,ATH,AL,-0.1,9.0,38.0,33.0,5.0,7.0,2.0,1.0,0.0,6.0,0.0,0.0,5.0,11.0,0.212,0.316,0.333,0.649,87.0,0.3,85.0,11.0,3.0,0.0,0.0,0.0,0.0,*/7,
Tyler Stephenson,29.0,CIN,NL,-0.2,7.0,22.0,21.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,0.143,0.182,0.286,0.468,29.0,0.251,45.0,6.0,1.0,0.0,0.0,0.0,0.0,/*2,
Tyler Tolbert,28.0,KCR,AL,-0.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,-0.14,-104.0,0.0,1.0,0.0,0.0,0.0,0.0,/H469,
Tyrone Taylor,32.0,NYM,NL,-0.1,6.0,13.0,13.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.154,0.154,0.385,0.538,48.0,0.232,35.0,5.0,0.0,0.0,0.0,0.0,0.0,/7H9D,
Victor Caratini#,32.0,MIN,AL,0.0,6.0,25.0,22.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.227,0.32,0.227,0.547,61.0,0.31,94.0,5.0,2.0,1.0,0.0,0.0,0.0,/23,
Victor Scott II*,25.0,STL,NL,0.0,9.0,33.0,29.0,4.0,9.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,9.0,0.31,0.31,0.345,0.655,92.0,0.289,81.0,10.0,0.0,0.0,4.0,0.0,0.0,*/8,
Victor Vodnik,26.0,COL,NL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Vinnie Pasquantino*,28.0,KCR,AL,0.0,9.0,40.0,34.0,2.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,8.0,0.206,0.3,0.235,0.535,58.0,0.285,78.0,8.0,1.0,1.0,0.0,1.0,0.0,/*3,
Vladimir Guerrero Jr.,27.0,TOR,AL,0.4,9.0,39.0,31.0,3.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,7.0,3.0,0.29,0.436,0.387,0.823,136.0,0.374,134.0,12.0,0.0,1.0,0.0,0.0,2.0,/*3,
Víctor Robles,29.0,SEA,AL,0.0,4.0,13.0,13.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.231,0.231,0.308,0.538,60.0,0.254,50.0,4.0,0.0,0.0,0.0,0.0,0.0,/9,
Will Benson*,28.0,CIN,NL,0.0,8.0,18.0,17.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.235,0.278,0.412,0.69,91.0,0.3,80.0,7.0,0.0,0.0,0.0,0.0,0.0,*/9H7,
Will Smith,31.0,LAD,NL,0.2,9.0,31.0,29.0,4.0,8.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,5.0,0.276,0.323,0.483,0.805,130.0,0.35,124.0,14.0,0.0,0.0,0.0,0.0,0.0,/*2H,
Willi Castro#,29.0,COL,NL,-0.3,9.0,36.0,33.0,4.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,13.0,0.152,0.222,0.242,0.465,34.0,0.201,24.0,8.0,0.0,0.0,0.0,0.0,0.0,/*43576,
William Contreras,28.0,MIL,NL,0.4,8.0,37.0,30.0,6.0,8.0,4.0,0.0,1.0,7.0,0.0,0.0,7.0,5.0,0.267,0.405,0.5,0.905,160.0,0.417,174.0,15.0,0.0,0.0,0.0,0.0,1.0,/*2D,
Willson Contreras,34.0,BOS,AL,0.1,9.0,39.0,31.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,10.0,0.161,0.333,0.258,0.591,76.0,0.294,86.0,8.0,2.0,1.0,0.0,0.0,0.0,/*3,
Willy Adames,30.0,SFG,NL,0.1,10.0,41.0,38.0,2.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,13.0,0.184,0.244,0.316,0.56,63.0,0.273,71.0,12.0,1.0,0.0,0.0,0.0,0.0,*6,
Wilyer Abreu*,27.0,BOS,AL,1.1,9.0,36.0,35.0,6.0,15.0,4.0,1.0,3.0,7.0,0.0,0.0,1.0,7.0,0.429,0.444,0.857,1.302,274.0,0.561,265.0,30.0,0.0,0.0,0.0,0.0,0.0,*/9,
Wyatt Langford,24.0,TEX,AL,-0.1,9.0,40.0,40.0,2.0,6.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,11.0,0.15,0.15,0.275,0.425,22.0,0.188,10.0,11.0,0.0,0.0,0.0,0.0,0.0,*/78,
Xander Bogaerts,33.0,SDP,NL,-0.2,9.0,37.0,35.0,0.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.2,0.243,0.257,0.5,44.0,0.251,49.0,9.0,0.0,0.0,0.0,0.0,0.0,/*6,
Xavier Edwards#,26.0,MIA,NL,0.9,9.0,37.0,34.0,9.0,16.0,3.0,0.0,1.0,5.0,2.0,0.0,2.0,3.0,0.471,0.5,0.647,1.147,227.0,0.515,237.0,22.0,1.0,0.0,1.0,0.0,0.0,/*4,
Yainer Diaz,27.0,HOU,AL,-0.2,8.0,37.0,33.0,3.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,6.0,0.242,0.297,0.273,0.57,65.0,0.263,60.0,9.0,1.0,0.0,0.0,1.0,0.0,/*2D,
Yandy Díaz,34.0,TBR,AL,0.8,9.0,43.0,37.0,7.0,15.0,1.0,1.0,2.0,10.0,0.0,0.0,4.0,6.0,0.405,0.488,0.649,1.137,231.0,0.521,238.0,24.0,1.0,2.0,0.0,0.0,0.0,/*D,
Yohel Pozo,29.0,STL,NL,-0.1,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.183,6.0,0.0,1.0,0.0,0.0,0.0,0.0,/2DH,
Yordan Alvarez*,29.0,HOU,AL,0.9,10.0,45.0,30.0,10.0,12.0,3.0,0.0,4.0,10.0,1.0,0.0,12.0,6.0,0.4,0.578,0.9,1.478,319.0,0.597,293.0,27.0,0.0,2.0,0.0,1.0,3.0,/*D7,
Yoán Moncada#,31.0,LAA,AL,0.0,8.0,34.0,28.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,12.0,0.107,0.265,0.214,0.479,42.0,0.241,49.0,6.0,1.0,1.0,0.0,0.0,0.0,/*5,
Zach McKinstry*,31.0,DET,AL,0.0,5.0,16.0,16.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.25,0.25,0.438,0.688,98.0,0.305,93.0,7.0,0.0,0.0,0.0,0.0,0.0,/945,
Zach Neto,25.0,LAA,AL,0.8,10.0,47.0,39.0,9.0,9.0,2.0,0.0,3.0,5.0,1.0,1.0,8.0,11.0,0.231,0.362,0.513,0.875,153.0,0.397,159.0,20.0,0.0,0.0,0.0,0.0,1.0,*6,
