Player,Age,Team,Lg,WAR,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,rOBA,Rbat+,TB,GIDP,HBP,SH,SF,IBB,Pos,Awards
Randy Choate*,30.0,ARI,NL,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Randy Flores*,30.0,STL,NL,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Randy Johnson,42.0,NYY,AL,0.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.167,0.167,0.167,0.333,-13.0,0.136,-49.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Randy Messenger,24.0,FLA,NL,0.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Randy Winn#,32.0,SFG,NL,1.7,149.0,635.0,573.0,82.0,150.0,34.0,5.0,11.0,56.0,10.0,8.0,48.0,63.0,0.262,0.324,0.396,0.721,84.0,0.319,82.0,227.0,7.0,7.0,3.0,4.0,3.0,*987H,
Randy Wolf*,29.0,PHI,NL,0.2,13.0,25.0,21.0,2.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.19,0.24,0.286,0.526,32.0,0.229,12.0,6.0,0.0,0.0,0.0,2.0,0.0,1/H,
Ray Durham#,34.0,SFG,NL,3.2,137.0,555.0,498.0,79.0,146.0,30.0,7.0,26.0,93.0,7.0,2.0,51.0,61.0,0.293,0.36,0.538,0.898,127.0,0.39,130.0,268.0,17.0,2.0,2.0,2.0,6.0,*4/H,
Ray King*,32.0,COL,NL,0.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Ray Olmedo#,25.0,CIN,NL,-0.7,30.0,48.0,44.0,5.0,9.0,2.0,0.0,1.0,4.0,1.0,0.0,4.0,4.0,0.205,0.271,0.318,0.589,48.0,0.27,39.0,14.0,0.0,0.0,0.0,0.0,0.0,H/4659,
Raúl Chávez,33.0,BAL,AL,0.0,16.0,29.0,28.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.179,0.207,0.179,0.385,2.0,0.181,-15.0,5.0,0.0,0.0,0.0,0.0,0.0,2/H,
Raúl Ibañez*,34.0,SEA,AL,4.5,159.0,699.0,626.0,103.0,181.0,33.0,5.0,33.0,123.0,2.0,4.0,65.0,115.0,0.289,0.353,0.516,0.869,125.0,0.367,121.0,323.0,13.0,1.0,0.0,7.0,15.0,*7/D,MVP-21
Reed Johnson,29.0,TOR,AL,5.1,134.0,517.0,461.0,86.0,147.0,34.0,2.0,12.0,49.0,8.0,2.0,33.0,81.0,0.319,0.39,0.479,0.869,124.0,0.386,128.0,221.0,9.0,21.0,1.0,1.0,4.0,*798H/D,
Reggie Abercrombie,25.0,FLA,NL,-0.7,111.0,281.0,255.0,39.0,54.0,12.0,2.0,5.0,24.0,6.0,5.0,18.0,78.0,0.212,0.271,0.333,0.604,58.0,0.28,61.0,85.0,2.0,3.0,4.0,1.0,2.0,8H9/7,
Reggie Sanders,38.0,KCR,AL,0.3,88.0,358.0,325.0,45.0,80.0,23.0,1.0,11.0,49.0,7.0,7.0,28.0,86.0,0.246,0.304,0.425,0.729,86.0,0.316,82.0,138.0,10.0,1.0,0.0,4.0,3.0,9D/H,
Reggie Willits#,25.0,LAA,AL,0.2,28.0,58.0,45.0,12.0,12.0,1.0,0.0,0.0,2.0,4.0,3.0,11.0,10.0,0.267,0.411,0.289,0.7,87.0,0.322,91.0,13.0,0.0,0.0,2.0,0.0,0.0,8H/D9,
Renyel Pinto*,23.0,FLA,NL,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
René Rivera,22.0,SEA,AL,-0.5,35.0,106.0,99.0,8.0,15.0,4.0,0.0,2.0,4.0,1.0,0.0,3.0,29.0,0.152,0.184,0.253,0.437,13.0,0.221,12.0,25.0,2.0,1.0,3.0,0.0,0.0,2,
Rhéal Cormier*,39.0,2TM,NL,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rhéal Cormier*,39.0,PHI,NL,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rhéal Cormier*,39.0,CIN,NL,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Ricardo Rincón*,36.0,STL,NL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Rich Aurilia,34.0,CIN,NL,1.4,122.0,481.0,440.0,61.0,132.0,25.0,1.0,23.0,70.0,3.0,0.0,34.0,51.0,0.3,0.349,0.518,0.867,115.0,0.373,114.0,228.0,10.0,1.0,2.0,4.0,1.0,536H4/D,
Rich Hill*,26.0,CHC,NL,-0.2,16.0,34.0,30.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.1,0.129,0.133,0.262,-33.0,0.118,-80.0,4.0,0.0,0.0,3.0,0.0,0.0,1,
Richie Sexson,31.0,SEA,AL,2.7,158.0,663.0,591.0,75.0,156.0,40.0,0.0,34.0,107.0,1.0,1.0,64.0,154.0,0.264,0.338,0.504,0.842,117.0,0.361,115.0,298.0,17.0,4.0,0.0,4.0,5.0,*3/DH,
Rick Bauer,29.0,TEX,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rick Helling,35.0,MIL,NL,0.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-143.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rick White,37.0,2TM,NL,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rick White,37.0,CIN,NL,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rick White,37.0,PHI,NL,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rickie Weeks,23.0,MIL,NL,0.8,95.0,413.0,359.0,73.0,100.0,15.0,3.0,8.0,34.0,19.0,5.0,30.0,92.0,0.279,0.363,0.404,0.766,96.0,0.362,107.0,145.0,6.0,19.0,2.0,3.0,1.0,4/HD,
Ricky Ledée*,32.0,2TM,NL,-0.2,70.0,91.0,85.0,8.0,16.0,6.0,0.0,2.0,9.0,1.0,0.0,6.0,16.0,0.188,0.242,0.329,0.571,45.0,0.264,40.0,28.0,3.0,0.0,0.0,0.0,0.0,H/79,
Ricky Ledée*,32.0,LAD,NL,0.0,43.0,55.0,53.0,4.0,13.0,5.0,0.0,1.0,8.0,1.0,0.0,2.0,10.0,0.245,0.273,0.396,0.669,68.0,0.294,59.0,21.0,3.0,0.0,0.0,0.0,0.0,H/79,
Ricky Ledée*,32.0,NYM,NL,-0.2,27.0,36.0,32.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,0.094,0.194,0.219,0.413,7.0,0.218,12.0,7.0,0.0,0.0,0.0,0.0,0.0,H/97,
Ricky Nolasco,23.0,FLA,NL,0.3,34.0,49.0,41.0,2.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,19.0,0.171,0.209,0.244,0.453,19.0,0.226,10.0,10.0,0.0,0.0,6.0,0.0,0.0,1,
Rob Bowen#,25.0,SDP,NL,0.3,94.0,110.0,94.0,22.0,23.0,5.0,0.0,3.0,13.0,0.0,1.0,13.0,26.0,0.245,0.339,0.394,0.733,96.0,0.321,95.0,37.0,1.0,1.0,1.0,1.0,0.0,2H/3D,
Rob Mackowiak*,30.0,CHW,AL,0.4,112.0,290.0,255.0,31.0,74.0,12.0,1.0,5.0,23.0,5.0,2.0,28.0,59.0,0.29,0.365,0.404,0.769,96.0,0.348,98.0,103.0,1.0,3.0,2.0,2.0,3.0,87H9/5D,
Rob Tejeda,24.0,TEX,AL,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-264.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
Robb Quinlan,29.0,LAA,AL,0.8,86.0,244.0,234.0,28.0,75.0,11.0,1.0,9.0,32.0,2.0,1.0,7.0,28.0,0.321,0.344,0.491,0.836,113.0,0.369,117.0,115.0,6.0,2.0,0.0,1.0,1.0,357/H9D,
Robby Hammock,29.0,ARI,NL,0.1,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,265.0,0.62,292.0,2.0,0.0,0.0,0.0,0.0,0.0,/3H,
Robert Andino,22.0,FLA,NL,-0.3,11.0,28.0,24.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.167,0.185,0.208,0.394,3.0,0.215,3.0,5.0,0.0,0.0,1.0,2.0,0.0,/6H,
Robert Fick*,32.0,WSN,NL,-0.5,60.0,141.0,128.0,14.0,34.0,4.0,0.0,2.0,9.0,1.0,1.0,10.0,24.0,0.266,0.324,0.344,0.667,77.0,0.297,73.0,44.0,4.0,1.0,2.0,0.0,1.0,2H3/9,
Roberto Hernández,25.0,CLE,AL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Roberto Hernández,41.0,2TM,NL,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Roberto Hernández,41.0,PIT,NL,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Roberto Hernández,41.0,NYM,NL,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Roberto Novoa,26.0,CHC,NL,0.0,64.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.2,0.2,0.4,0.6,47.0,0.248,28.0,2.0,1.0,0.0,0.0,0.0,0.0,1,
Roberto Petagine*,35.0,SEA,AL,0.0,31.0,32.0,27.0,3.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,4.0,10.0,0.185,0.313,0.37,0.683,79.0,0.305,75.0,10.0,0.0,1.0,0.0,0.0,0.0,H/3,
Robinson Canó*,23.0,NYY,AL,3.2,122.0,508.0,482.0,62.0,165.0,41.0,1.0,15.0,78.0,5.0,2.0,18.0,54.0,0.342,0.365,0.525,0.89,126.0,0.386,128.0,253.0,19.0,2.0,1.0,5.0,3.0,*4/DH,"AS,MVP-22,SS"
Rocco Baldelli,24.0,TBD,AL,3.2,92.0,387.0,364.0,59.0,110.0,24.0,6.0,16.0,57.0,10.0,1.0,14.0,70.0,0.302,0.339,0.533,0.871,122.0,0.378,121.0,194.0,2.0,7.0,0.0,2.0,1.0,8/H,
Rod Barajas,30.0,TEX,AL,1.1,97.0,371.0,344.0,49.0,88.0,20.0,0.0,11.0,41.0,0.0,0.0,17.0,51.0,0.256,0.298,0.41,0.708,80.0,0.318,80.0,141.0,9.0,4.0,5.0,1.0,0.0,2/3,
Rodrigo López,30.0,BAL,AL,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-260.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
Roger Clemens,43.0,HOU,NL,0.0,18.0,38.0,27.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.074,0.194,0.111,0.305,-18.0,0.162,-60.0,3.0,0.0,1.0,7.0,0.0,0.0,1,
Román Colón,26.0,DET,AL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Ron Flores*,26.0,OAK,AL,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Ron Mahay*,35.0,TEX,AL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Ron Villone*,36.0,NYY,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rondell White,34.0,MIN,AL,-1.1,99.0,355.0,337.0,32.0,83.0,17.0,1.0,7.0,38.0,1.0,1.0,11.0,54.0,0.246,0.276,0.365,0.641,66.0,0.294,66.0,123.0,11.0,4.0,0.0,3.0,2.0,D7/H,
Ronnie Belliard,31.0,2TM,2LG,1.6,147.0,590.0,544.0,63.0,148.0,30.0,1.0,13.0,67.0,2.0,3.0,36.0,81.0,0.272,0.322,0.403,0.725,87.0,0.32,84.0,219.0,17.0,5.0,3.0,2.0,2.0,*4/H5,
Ronnie Belliard,31.0,CLE,AL,1.4,93.0,379.0,350.0,43.0,102.0,21.0,0.0,8.0,44.0,2.0,0.0,21.0,45.0,0.291,0.337,0.42,0.757,96.0,0.338,95.0,147.0,8.0,4.0,2.0,2.0,0.0,4/H5,
Ronnie Belliard,31.0,STL,NL,0.1,54.0,211.0,194.0,20.0,46.0,9.0,1.0,5.0,23.0,0.0,3.0,15.0,36.0,0.237,0.295,0.371,0.666,71.0,0.287,64.0,72.0,9.0,1.0,1.0,0.0,2.0,4/H,
Ronny Cedeño,23.0,CHC,NL,-1.7,151.0,572.0,534.0,51.0,131.0,18.0,7.0,6.0,41.0,8.0,8.0,17.0,109.0,0.245,0.271,0.339,0.61,54.0,0.267,42.0,181.0,10.0,3.0,15.0,3.0,4.0,*64/H,
Ronny Paulino,25.0,PIT,NL,2.6,129.0,481.0,442.0,37.0,137.0,19.0,0.0,6.0,55.0,0.0,0.0,34.0,79.0,0.31,0.36,0.394,0.754,96.0,0.336,94.0,174.0,17.0,2.0,1.0,2.0,5.0,*2/H,
Ross Gload*,30.0,CHW,AL,-0.1,77.0,167.0,156.0,22.0,51.0,8.0,2.0,3.0,18.0,6.0,0.0,6.0,15.0,0.327,0.354,0.462,0.815,106.0,0.378,114.0,72.0,3.0,1.0,3.0,1.0,0.0,3H9/7D,
Roy Corcoran,26.0,WSN,NL,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,49.0,0.355,113.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Roy Halladay,29.0,TOR,AL,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-143.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"AS,CYA-3"
Roy Oswalt,28.0,HOU,NL,0.1,33.0,90.0,66.0,3.0,10.0,1.0,0.0,1.0,8.0,0.0,0.0,4.0,15.0,0.152,0.2,0.212,0.412,6.0,0.189,-43.0,14.0,2.0,0.0,20.0,0.0,0.0,1/H,"AS,CYA-4"
Royce Clayton,36.0,2TM,NL,-0.8,137.0,502.0,454.0,49.0,117.0,30.0,1.0,2.0,40.0,14.0,6.0,30.0,85.0,0.258,0.307,0.341,0.648,69.0,0.294,65.0,155.0,11.0,5.0,7.0,6.0,3.0,*6H,
Royce Clayton,36.0,WSN,NL,-0.4,87.0,338.0,305.0,36.0,82.0,22.0,1.0,0.0,27.0,8.0,3.0,19.0,53.0,0.269,0.315,0.348,0.663,75.0,0.296,69.0,106.0,8.0,4.0,5.0,5.0,3.0,6/H,
Royce Clayton,36.0,CIN,NL,-0.3,50.0,164.0,149.0,13.0,35.0,8.0,0.0,2.0,13.0,6.0,3.0,11.0,32.0,0.235,0.29,0.329,0.619,56.0,0.292,58.0,49.0,3.0,1.0,2.0,1.0,0.0,6/H,
Royce Ring*,25.0,NYM,NL,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rubén Sierra#,40.0,MIN,AL,-0.2,14.0,33.0,28.0,3.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,0.179,0.273,0.214,0.487,30.0,0.232,22.0,6.0,0.0,0.0,0.0,1.0,0.0,/HD,
Ruddy Lugo,26.0,TBD,AL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rudy Seánez,37.0,2TM,2LG,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rudy Seánez,37.0,BOS,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rudy Seánez,37.0,SDP,NL,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Russ Adams*,25.0,TOR,AL,-1.1,90.0,280.0,251.0,31.0,55.0,14.0,1.0,3.0,28.0,1.0,2.0,22.0,41.0,0.219,0.282,0.319,0.6,56.0,0.273,50.0,80.0,5.0,1.0,3.0,3.0,0.0,46H/D,
Russ Ortiz,32.0,2TM,2LG,0.1,7.0,9.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.333,0.5,0.333,0.833,119.0,0.406,122.0,2.0,0.0,0.0,1.0,0.0,0.0,1,
Russ Ortiz,32.0,ARI,NL,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.2,-43.0,0.142,-79.0,0.0,0.0,0.0,1.0,0.0,0.0,/1,
Russ Ortiz,32.0,BAL,AL,0.1,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,425.0,0.844,454.0,2.0,0.0,0.0,0.0,0.0,0.0,1,
Russ Springer,37.0,HOU,NL,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Russell Branyan*,30.0,2TM,2LG,1.6,91.0,282.0,241.0,37.0,55.0,11.0,0.0,18.0,36.0,2.0,0.0,34.0,89.0,0.228,0.327,0.498,0.825,113.0,0.359,112.0,120.0,1.0,3.0,1.0,3.0,1.0,95H/37,
Russell Branyan*,30.0,TBD,AL,0.8,64.0,193.0,169.0,23.0,34.0,10.0,0.0,12.0,27.0,2.0,0.0,19.0,62.0,0.201,0.286,0.473,0.76,93.0,0.329,88.0,80.0,1.0,2.0,1.0,2.0,0.0,9/H537,
Russell Branyan*,30.0,SDP,NL,0.9,27.0,89.0,72.0,14.0,21.0,1.0,0.0,6.0,9.0,0.0,0.0,15.0,27.0,0.292,0.416,0.556,0.971,157.0,0.424,166.0,40.0,0.0,1.0,0.0,1.0,1.0,5/H,
Russell Martin,23.0,LAD,NL,2.1,121.0,468.0,415.0,65.0,117.0,26.0,4.0,10.0,65.0,10.0,5.0,45.0,57.0,0.282,0.355,0.436,0.792,101.0,0.346,99.0,181.0,17.0,4.0,1.0,3.0,8.0,*2/HD,ROY-9
Ryan Church*,27.0,WSN,NL,1.5,71.0,230.0,196.0,22.0,54.0,17.0,1.0,10.0,35.0,6.0,1.0,26.0,60.0,0.276,0.366,0.526,0.891,131.0,0.387,133.0,103.0,4.0,3.0,3.0,2.0,0.0,8H9/7,
Ryan Dempster,29.0,CHC,NL,0.0,70.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Ryan Doumit#,25.0,PIT,NL,-0.2,61.0,178.0,149.0,15.0,31.0,9.0,0.0,6.0,17.0,0.0,0.0,15.0,42.0,0.208,0.322,0.389,0.711,83.0,0.324,86.0,58.0,3.0,11.0,1.0,2.0,1.0,3H2/D,
Ryan Drese,30.0,WSN,NL,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-135.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Ryan Franklin,33.0,2TM,NL,-0.1,61.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-100.0,0.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Ryan Franklin,33.0,PHI,NL,0.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Ryan Franklin,33.0,CIN,NL,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Ryan Freel,30.0,CIN,NL,2.7,132.0,523.0,454.0,67.0,123.0,30.0,2.0,8.0,27.0,37.0,11.0,57.0,98.0,0.271,0.363,0.399,0.762,93.0,0.352,96.0,181.0,5.0,9.0,3.0,0.0,0.0,89H457,
Ryan Garko,25.0,CLE,AL,0.7,50.0,209.0,185.0,28.0,54.0,12.0,0.0,7.0,45.0,0.0,0.0,14.0,37.0,0.292,0.359,0.47,0.829,114.0,0.362,113.0,87.0,5.0,7.0,0.0,3.0,0.0,3/HD,
Ryan Howard*,26.0,PHI,NL,5.2,159.0,704.0,581.0,104.0,182.0,25.0,1.0,58.0,149.0,0.0,0.0,108.0,181.0,0.313,0.425,0.659,1.084,167.0,0.444,168.0,383.0,7.0,9.0,0.0,6.0,37.0,*3/H,"AS,MVP-1,SS"
Ryan Klesko*,35.0,SDP,NL,0.2,6.0,6.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.75,0.833,1.0,1.833,388.0,0.746,392.0,4.0,0.0,0.0,0.0,0.0,0.0,/H,
Ryan Langerhans*,26.0,ATL,NL,1.0,131.0,369.0,315.0,46.0,76.0,16.0,3.0,7.0,28.0,1.0,2.0,50.0,91.0,0.241,0.35,0.378,0.727,87.0,0.326,87.0,119.0,9.0,3.0,0.0,1.0,8.0,*78H/9,
Ryan Madson*,25.0,PHI,NL,0.1,48.0,38.0,33.0,3.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,0.182,0.206,0.212,0.418,6.0,0.188,-30.0,7.0,1.0,0.0,4.0,0.0,0.0,1,
Ryan O'Malley,26.0,CHC,NL,-0.1,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-147.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Ryan Roberts,25.0,TOR,AL,-0.1,9.0,14.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.077,0.143,0.308,0.451,12.0,0.191,-9.0,4.0,1.0,0.0,0.0,0.0,0.0,/4HD,
Ryan Shealy,26.0,2TM,2LG,0.9,56.0,219.0,202.0,31.0,56.0,12.0,1.0,7.0,37.0,1.0,1.0,15.0,54.0,0.277,0.333,0.45,0.784,100.0,0.338,94.0,91.0,5.0,2.0,0.0,0.0,1.0,3/H,
Ryan Shealy,26.0,COL,NL,0.0,5.0,9.0,9.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.222,0.222,0.444,0.667,59.0,0.275,42.0,4.0,0.0,0.0,0.0,0.0,0.0,/H3,
Ryan Shealy,26.0,KCR,AL,1.0,51.0,210.0,193.0,29.0,54.0,10.0,1.0,7.0,36.0,1.0,1.0,15.0,50.0,0.28,0.338,0.451,0.789,102.0,0.341,97.0,87.0,5.0,2.0,0.0,0.0,1.0,3,
Ryan Spilborghs,26.0,COL,NL,0.0,67.0,186.0,167.0,26.0,48.0,6.0,3.0,4.0,21.0,5.0,2.0,14.0,30.0,0.287,0.337,0.431,0.768,89.0,0.333,81.0,72.0,7.0,0.0,2.0,3.0,0.0,H897/D,
Ryan Sweeney*,21.0,CHW,AL,-0.5,18.0,35.0,35.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.229,0.229,0.229,0.457,18.0,0.208,-1.0,8.0,1.0,0.0,0.0,0.0,0.0,/879HD,
Ryan Theriot,26.0,CHC,NL,1.1,53.0,159.0,134.0,34.0,44.0,11.0,3.0,3.0,16.0,13.0,2.0,17.0,18.0,0.328,0.412,0.522,0.934,135.0,0.435,153.0,70.0,5.0,2.0,6.0,0.0,0.0,4H/65,
Ryan Vogelsong,28.0,PIT,NL,0.1,18.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.333,0.6,0.333,0.933,152.0,0.466,187.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Ryan Wagner,23.0,WSN,NL,0.0,26.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.333,0.667,77.0,0.302,76.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
