Rk,Name,Team,Age,Pos,GP,G,A,P,PIM,+/-,PPG,SHG,GWG,G/GP,A/GP,P/GP,SOG,SH%
40,R.J. Anderson,SPR,22,D,2,0,0,0,2,-2.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
5,Radek Smolenak,NOR,22,F,71,24,25,49,165,3.0,8,0,4,0.338,0.352,0.69,193.0,12.4%
34,Randall Gelech,GR,24,F,5,0,0,0,2,-1.0,0,0,0,0.0,0.0,0.0,6.0,0.0%
12,Randall Gelech,ROC,24,F,56,9,9,18,33,-9.0,2,0,3,0.161,0.161,0.321,82.0,11.0%
28,Randy Jones,PHI,27,D,2,0,2,2,0,2.0,0,0,0,0.0,1.0,1.0,3.0,0.0%
39,Ray Jean,POR,26,G,1,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
11,Raymond Sawada,MTB,23,F,52,6,15,21,31,12.0,3,0,0,0.115,0.288,0.404,52.0,11.5%
25,Reid Cashman,WBS,25,D,18,2,4,6,12,1.0,0,0,2,0.111,0.222,0.333,28.0,7.1%
32,Rejean Beauchemin,HOU,23,G,1,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
18,Rich Clune,MCH,21,F,35,3,6,9,87,2.0,1,0,0,0.086,0.171,0.257,22.0,13.6%
41,Richard Petiot,NOR,26,D,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
17,Richard Petiot,TOR,26,D,45,3,11,14,59,-4.0,0,0,0,0.067,0.244,0.311,53.0,5.7%
38,Riku Helenius,NOR,20,G,25,0,1,1,2,,0,0,0,0.0,0.04,0.04,,
3,Riley Armstrong,WOR,24,F,71,25,17,42,101,8.0,6,1,6,0.352,0.239,0.592,217.0,11.5%
41,Riley Emmerson,ROC,22,F,42,0,0,0,107,-6.0,0,0,0,0.0,0.0,0.0,10.0,0.0%
6,Riley Holzapfel,CHI,20,F,73,13,19,32,38,8.0,2,0,3,0.178,0.26,0.438,114.0,11.4%
23,Rob Bellamy,PHI,23,F,51,2,3,5,18,-22.0,0,0,0,0.039,0.059,0.098,47.0,4.3%
26,Rob Bina,SPR,25,D,37,1,7,8,30,-18.0,0,0,0,0.027,0.189,0.216,25.0,4.0%
19,Rob Hennigar,BRI,25,F,34,3,10,13,18,3.0,1,0,0,0.088,0.294,0.382,41.0,7.3%
7,Rob Klinkhammer,RFD,22,F,76,15,18,33,32,14.0,0,0,1,0.197,0.237,0.434,128.0,11.7%
40,Rob LaLonde,IA,26,D,7,0,0,0,6,-3.0,0,0,0,0.0,0.0,0.0,7.0,0.0%
43,Rob LaLonde,SYR,26,D,2,0,0,0,4,0.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
40,Rob LaLonde,TOR,26,D,9,0,0,0,6,0.0,0,0,0,0.0,0.0,0.0,5.0,0.0%
37,Rob Lemelin,POR,26,G,1,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
2,Rob Schremp,SPR,22,F,69,7,35,42,50,-26.0,4,0,1,0.101,0.507,0.609,148.0,4.7%
34,Rob Sirianni,BNG,25,F,6,1,0,1,2,0.0,0,0,0,0.167,0.0,0.167,13.0,7.7%
8,Rob Sirianni,PHI,25,F,49,13,12,25,32,-11.0,4,0,3,0.265,0.245,0.51,95.0,13.7%
14,Robert Dietrich,MIL,22,D,63,4,15,19,32,-1.0,2,0,1,0.063,0.238,0.302,62.0,6.5%
19,Robert Earl,HOU,23,F,33,4,5,9,26,1.0,0,0,0,0.121,0.152,0.273,54.0,7.4%
22,Robert Earl,TOR,23,F,36,2,8,10,28,-3.0,0,0,0,0.056,0.222,0.278,69.0,2.9%
42,Robert Gherson,CHI,25,G,17,0,0,0,2,,0,0,0,0.0,0.0,0.0,,
36,Robin Figren,BRI,20,F,3,0,1,1,2,1.0,0,0,0,0.0,0.333,0.333,0.0,0.00%
3,Rod Pelley,LOW,24,F,75,15,23,38,78,5.0,3,0,2,0.2,0.307,0.507,187.0,8.0%
15,Rory Fitzpatrick,ROC,33,D,46,4,10,14,37,-25.0,3,0,1,0.087,0.217,0.304,71.0,5.6%
24,Rosario Ruggeri,LOW,24,D,49,2,2,4,51,-11.0,1,0,0,0.041,0.041,0.082,58.0,3.5%
34,Ross Carlson,PEO,26,F,3,1,0,1,2,-2.0,0,0,0,0.333,0.0,0.333,5.0,20.0%
26,Ross Carlson,ROC,26,F,3,1,1,2,0,-2.0,0,0,0,0.333,0.333,0.667,8.0,12.5%
31,Russ Sinkewich,MIL,23,D,5,0,1,1,2,3.0,0,0,0,0.0,0.2,0.2,3.0,0.0%
31,Ryan Constant,SPR,23,D,9,0,2,2,8,5.0,0,0,0,0.0,0.222,0.222,8.0,0.0%
47,Ryan Cruthers,ALB,24,F,4,0,0,0,8,-2.0,0,0,0,0.0,0.0,0.0,2.0,0.0%
14,Ryan Dingle,IA,24,F,70,11,7,18,21,-8.0,1,0,4,0.157,0.1,0.257,125.0,8.8%
19,Ryan Donally,IA,23,F,72,5,4,9,159,-16.0,0,0,0,0.069,0.056,0.125,40.0,12.5%
39,Ryan Duncan,BRI,23,F,2,0,0,0,4,2.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
26,Ryan Flinn,HAM,28,F,52,2,2,4,122,0.0,0,0,0,0.038,0.038,0.077,22.0,9.1%
25,Ryan Garlock,SYR,22,F,35,4,1,5,19,-4.0,0,1,1,0.114,0.029,0.143,31.0,12.9%
16,Ryan Hamilton,HOU,23,F,29,8,4,12,24,-13.0,4,0,3,0.276,0.138,0.414,54.0,14.8%
18,Ryan Hamilton,TOR,23,F,36,7,6,13,33,2.0,0,1,1,0.194,0.167,0.361,65.0,10.8%
32,Ryan Hollweg,TOR,25,F,28,2,1,3,34,-6.0,0,0,0,0.071,0.036,0.107,45.0,4.4%
33,Ryan Huddy,SPR,25,F,5,0,1,1,0,1.0,0,0,0,0.0,0.2,0.2,3.0,0.0%
13,Ryan Jones,MIL,24,F,25,13,9,22,30,6.0,3,0,3,0.52,0.36,0.88,69.0,18.8%
30,Ryan Kinasewich,HAM,25,F,7,1,1,2,2,5.0,0,0,0,0.143,0.143,0.286,9.0,11.1%
33,Ryan Lang,HOU,28,F,1,0,0,0,0,-1.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
23,Ryan Lannon,SA,26,D,63,0,5,5,33,-13.0,0,0,0,0.0,0.079,0.079,46.0,0.0%
10,Ryan Maki,MIL,23,F,65,12,13,25,37,14.0,3,1,1,0.185,0.2,0.385,115.0,10.4%
26,Ryan McGinnis,ALB,21,D,27,0,5,5,18,-11.0,0,0,0,0.0,0.185,0.185,36.0,0.0%
45,Ryan Munce,SYR,23,G,3,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
13,Ryan Murphy,LOW,29,F,64,9,12,21,29,-3.0,0,0,1,0.141,0.188,0.328,125.0,7.2%
20,Ryan Murphy,MCH,25,F,17,5,2,7,6,5.0,0,0,0,0.294,0.118,0.412,38.0,13.2%
24,Ryan O'Byrne,HAM,24,D,18,1,5,6,35,9.0,0,0,1,0.056,0.278,0.333,19.0,5.3%
20,Ryan O'Marra,SPR,21,F,62,1,9,10,49,-12.0,0,0,0,0.016,0.145,0.161,76.0,1.3%
11,Ryan Oulahen,GR,23,F,73,19,12,31,31,7.0,3,1,1,0.26,0.164,0.425,137.0,13.9%
32,Ryan Parent,PHI,21,D,15,0,1,1,18,0.0,0,0,0,0.0,0.067,0.067,4.0,0.0%
1,Ryan Potulny,SPR,24,F,70,38,24,62,48,-11.0,17,1,2,0.543,0.343,0.886,244.0,15.6%
13,Ryan Reaves,PEO,21,F,57,8,9,17,130,9.0,0,1,0,0.14,0.158,0.298,54.0,14.8%
7,Ryan Russell,HAM,21,F,79,20,19,39,24,27.0,0,4,4,0.253,0.241,0.494,161.0,12.4%
8,Ryan Shannon,BNG,25,F,36,10,25,35,16,5.0,6,1,0,0.278,0.694,0.972,101.0,9.9%
25,Ryan Stokes,PRO,25,D,20,1,1,2,51,0.0,0,0,1,0.05,0.05,0.1,24.0,4.2%
3,Ryan Stone,SPR,23,F,39,8,21,29,64,1.0,2,0,1,0.205,0.538,0.744,72.0,11.1%
11,Ryan Stone,WBS,23,F,38,9,19,28,53,2.0,5,0,1,0.237,0.5,0.737,67.0,13.4%
1,Ryan Vesce,WOR,26,F,67,24,47,71,28,4.0,5,3,9,0.358,0.701,1.06,198.0,12.1%
13,Ryan Weston,ALB,24,F,63,9,7,16,79,2.0,0,0,3,0.143,0.111,0.254,61.0,14.8%
9,Ryan White,HAM,20,F,80,11,18,29,68,10.0,1,1,2,0.138,0.225,0.363,79.0,13.9%
31,Ryan Whitney,WBS,25,D,1,0,1,1,2,-1.0,0,0,0,0.0,1.0,1.0,1.0,0.0%
11,Ryan Wilson,QC,21,D,60,4,16,20,56,-6.0,4,0,0,0.067,0.267,0.333,71.0,5.6%
28,Rylan Kaip,CHI,24,F,42,1,2,3,17,-2.0,0,0,1,0.024,0.048,0.071,38.0,2.6%
8,Sami Lepist,HER,24,D,70,4,38,42,80,24.0,2,0,1,0.057,0.543,0.6,122.0,3.3%
39,Sasha Pokulok,HER,22,D,8,0,0,0,8,1.0,0,0,0,0.0,0.0,0.0,5.0,0.0%
36,Scott Clemmensen,LOW,31,G,12,0,0,0,2,,0,0,0,0.0,0.0,0.0,,
18,Scott Ford,MIL,29,D,63,4,6,10,128,9.0,1,0,2,0.063,0.095,0.159,46.0,8.7%
47,Scott Howes,MTB,21,F,5,0,0,0,2,-1.0,0,0,0,0.0,0.0,0.0,2.0,0.0%
30,Scott Jackson,NOR,21,D,34,0,4,4,14,-1.0,0,0,0,0.0,0.118,0.118,28.0,0.0%
23,Scott Lehman,CHI,22,D,50,2,3,5,86,-4.0,0,1,1,0.04,0.06,0.1,36.0,5.6%
37,Scott Marchesi,CHI,25,D,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,2.0,0.0%
22,Scott Munroe,PHI,26,G,56,0,6,6,2,,0,0,0,0.0,0.107,0.107,,
5,Scott Parse,MCH,24,F,74,15,24,39,38,6.0,3,0,2,0.203,0.324,0.527,113.0,13.3%
40,Scott Sheppard,RFD,25,F,1,0,0,0,0,-1.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
23,Sean Avery,HFD,28,F,8,2,1,3,8,-2.0,0,0,0,0.25,0.125,0.375,19.0,10.5%
8,Sean Bentivoglio,BRI,23,F,78,13,19,32,47,1.0,1,0,5,0.167,0.244,0.41,113.0,11.5%
22,Sean Collins,HER,25,D,39,1,7,8,38,5.0,0,0,0,0.026,0.179,0.205,46.0,2.2%
11,Sean Curry,PHI,26,D,80,5,13,18,72,-17.0,2,0,0,0.063,0.163,0.225,122.0,4.1%
43,Sean McMorrow,RFD,26,F,25,0,0,0,141,0.0,0,0,0,0.0,0.0,0.0,3.0,0.0%
8,Sean Sullivan,SA,24,D,65,9,23,32,24,-4.0,5,0,0,0.138,0.354,0.492,115.0,7.8%
29,Sean Zimmerman,SA,21,D,36,2,0,2,30,-2.0,0,0,0,0.056,0.0,0.056,19.0,10.5%
48,Sebastian Dahm,SYR,21,G,24,0,0,0,2,,0,0,0,0.0,0.0,0.0,,
18,Sebastien Bisaillon,SPR,22,D,31,5,7,12,21,-1.0,2,0,0,0.161,0.226,0.387,60.0,8.3%
28,Semyon Varlamov,HER,20,G,27,0,3,3,6,,0,0,0,0.0,0.111,0.111,,
20,Sergei Kolosov,GR,22,D,70,4,7,11,36,-4.0,1,0,0,0.057,0.1,0.157,55.0,7.3%
16,Sergei Kostitsyn,HAM,21,F,16,5,8,13,18,4.0,2,1,0,0.313,0.5,0.813,44.0,11.4%
16,Shane Willis,SPR,31,F,32,5,9,14,8,-10.0,4,0,0,0.156,0.281,0.438,52.0,9.6%
10,Shaun Heshka,MTB,23,D,77,3,23,26,25,17.0,2,0,2,0.039,0.299,0.338,102.0,2.9%
17,Shawn Belle,HAM,23,D,60,3,10,13,93,19.0,1,1,0,0.05,0.167,0.217,67.0,4.5%
11,Shawn Matthias,ROC,20,F,61,10,10,20,16,-34.0,2,1,2,0.164,0.164,0.328,112.0,8.9%
17,Shawn Weller,BNG,22,F,70,4,5,9,57,-12.0,0,0,1,0.057,0.071,0.129,85.0,4.7%
16,Simon Ferguson,SA,25,F,73,5,5,10,203,-16.0,0,0,2,0.068,0.068,0.137,115.0,4.4%
4,Slava Trukhno,SPR,21,F,56,7,19,26,35,-13.0,3,0,2,0.125,0.339,0.464,93.0,7.5%
3,Spencer Machacek,CHI,20,F,77,23,25,48,23,10.0,13,0,2,0.299,0.325,0.623,201.0,11.4%
20,Staffan Kronwall,HER,26,D,17,2,7,9,13,3.0,0,0,2,0.118,0.412,0.529,31.0,6.5%
10,Staffan Kronwall,TOR,26,D,42,7,18,25,46,1.0,3,0,3,0.167,0.429,0.595,89.0,7.9%
17,Stefan Chaput,ALB,20,F,15,4,7,11,10,-1.0,3,0,0,0.267,0.467,0.733,23.0,17.4%
35,Stefan Legein,SYR,20,F,26,1,0,1,4,-1.0,0,0,0,0.038,0.0,0.038,24.0,4.2%
3,Stefan Meyer,ROC,23,F,65,18,22,40,57,-2.0,6,0,3,0.277,0.338,0.615,159.0,11.3%
16,Stefano Giliati,TOR,21,F,53,6,9,15,16,7.0,0,0,2,0.113,0.17,0.283,71.0,8.5%
28,Stephane Goulet,SPR,22,F,18,1,3,4,6,2.0,0,0,0,0.056,0.167,0.222,20.0,5.0%
19,Stephen Gionta,LOW,25,F,52,2,9,11,30,-3.0,0,0,0,0.038,0.173,0.212,106.0,1.9%
15,Stephen Werner,MIL,24,F,37,7,8,15,18,2.0,1,0,2,0.189,0.216,0.405,51.0,13.7%
9,Steve Downie,NOR,21,F,23,8,17,25,107,5.0,2,1,1,0.348,0.739,1.087,51.0,15.7%
20,Steve Downie,PHI,21,F,4,1,7,8,23,3.0,0,0,1,0.25,1.75,2.0,10.0,10.0%
21,Steve Gainey,HAM,29,F,33,7,3,10,32,-3.0,1,1,2,0.212,0.091,0.303,46.0,15.2%
9,Steve Kelly,SYR,32,F,45,10,12,22,74,-1.0,3,0,0,0.222,0.267,0.489,63.0,15.9%
5,Steve Martins,CHI,36,F,55,13,20,33,58,-1.0,4,2,0,0.236,0.364,0.6,74.0,17.6%
44,Steve Mason,SYR,20,G,3,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
1,Steve Regier,PEO,24,F,73,22,28,50,61,18.0,9,1,6,0.301,0.384,0.685,150.0,14.7%
9,Steve Wagner,PEO,24,D,47,6,16,22,38,-10.0,1,1,0,0.128,0.34,0.468,88.0,6.8%
39,Steve Ward,ALB,22,D,6,0,1,1,0,3.0,0,0,0,0.0,0.167,0.167,6.0,0.0%
35,Steve Ward,NOR,22,D,1,0,1,1,0,0.0,0,0,0,0.0,1.0,1.0,0.0,0.00%
28,Steve Ward,POR,22,D,8,1,1,2,7,-2.0,1,0,0,0.125,0.125,0.25,7.0,14.3%
41,Steve Ward,SA,22,D,4,0,0,0,4,-1.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
42,Steve Yetman,BNG,24,F,1,0,0,0,0,-1.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
14,Steven Goertzen,SA,24,F,57,6,8,14,90,-10.0,2,0,0,0.105,0.14,0.246,101.0,5.9%
17,Steven Pinizzotto,HER,24,F,45,4,7,11,61,4.0,0,0,1,0.089,0.156,0.244,47.0,8.5%
7,Steven Zalewski,WOR,22,F,75,13,26,39,26,5.0,2,2,2,0.173,0.347,0.52,192.0,6.8%
33,Stu Bickel,IA,22,D,21,0,1,1,51,-3.0,0,0,0,0.0,0.048,0.048,8.0,0.0%
27,T.J. Fast,PEO,21,D,46,1,4,5,12,2.0,0,0,0,0.022,0.087,0.109,18.0,5.6%
13,T.J. Fox,WOR,24,F,79,7,11,18,15,-2.0,0,1,1,0.089,0.139,0.228,120.0,5.8%
14,T.J. Kemp,HAM,27,D,45,1,17,18,18,11.0,0,0,1,0.022,0.378,0.4,49.0,2.0%
24,T.J. Kemp,WBS,27,D,22,1,8,9,22,5.0,0,0,0,0.045,0.364,0.409,28.0,3.6%
29,T.J. McElroy,MIL,26,D,11,0,3,3,10,5.0,0,0,0,0.0,0.273,0.273,9.0,0.0%
1,T.J. Trevelyan,IA,24,F,76,23,24,47,18,-8.0,6,2,1,0.303,0.316,0.618,216.0,10.7%
16,Tanner Glass,ROC,25,F,44,4,9,13,100,-4.0,0,0,0,0.091,0.205,0.295,65.0,6.2%
7,Taylor Chorney,SPR,21,D,68,5,16,21,22,-29.0,3,0,0,0.074,0.235,0.309,84.0,6.0%
36,Taylor Dakers,WOR,22,G,21,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
37,Taylor Ellington,MTB,20,D,1,1,0,1,0,1.0,0,0,0,1.0,0.0,1.0,2.0,50.0%
6,Teddy Purcell,MCH,23,F,38,16,22,38,12,1.0,6,1,6,0.421,0.579,1.0,132.0,12.1%
22,Teemu Laakso,MIL,21,D,42,2,7,9,50,7.0,0,0,1,0.048,0.167,0.214,33.0,6.1%
10,Theo Peckham,SPR,21,D,47,6,13,19,107,-7.0,3,0,0,0.128,0.277,0.404,68.0,8.8%
27,Thomas Beauregard,HAM,22,F,8,2,1,3,6,0.0,2,0,1,0.25,0.125,0.375,16.0,12.5%
29,Thomas Greiss,WOR,22,G,57,0,1,1,0,,0,0,0,0.0,0.018,0.018,,
34,Thomas Harrison,LOW,24,F,3,0,0,0,10,-1.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
21,Thomas Hickey,MCH,19,D,7,1,6,7,2,-1.0,1,0,0,0.143,0.857,1.0,16.0,6.3%
30,Tim Branham,WOR,27,D,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
1,Tim Brent,RFD,24,F,64,20,42,62,59,-5.0,5,4,1,0.313,0.656,0.969,151.0,13.3%
23,Tim Conboy,ALB,26,D,39,1,5,6,127,-8.0,0,0,0,0.026,0.128,0.154,24.0,4.2%
38,Tim Filangieri,SYR,21,D,1,0,0,0,0,-1.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
8,Tim Hambly,RFD,25,D,79,4,25,29,51,8.0,0,0,1,0.051,0.316,0.367,73.0,5.5%
23,Tim Jackman,BRI,27,F,12,6,1,7,35,-3.0,5,0,2,0.5,0.083,0.583,37.0,16.2%
2,Tim Kennedy,POR,22,F,73,18,49,67,51,-2.0,6,0,2,0.247,0.671,0.918,162.0,11.1%
32,Tim Miller,SYR,21,F,1,1,0,1,0,1.0,0,0,0,1.0,0.0,1.0,3.0,33.3%
20,Tim Ramholt,MIL,24,D,59,2,8,10,36,3.0,0,0,1,0.034,0.136,0.169,42.0,4.8%
40,Tim Ramholt,PHI,24,D,7,0,0,0,0,-1.0,0,0,0,0.0,0.0,0.0,7.0,0.0%
24,Tim Sestito,SPR,24,F,51,5,3,8,77,-14.0,0,0,1,0.098,0.059,0.157,80.0,6.3%
46,Tim Spencer,MTB,22,F,4,0,0,0,2,-2.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
1,Tim Stapleton,TOR,26,F,70,28,51,79,26,9.0,8,0,5,0.4,0.729,1.129,193.0,14.5%
13,Tim Wallace,WBS,24,F,58,11,8,19,51,7.0,0,0,2,0.19,0.138,0.328,80.0,13.8%
42,Tobias Stephan,BRI,24,G,5,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
25,Todd Perry,TOR,22,D,70,2,5,7,81,1.0,0,0,0,0.029,0.071,0.1,56.0,3.6%
6,Tom Cavanagh,WOR,26,F,51,15,24,39,37,-8.0,7,2,3,0.294,0.471,0.765,137.0,11.0%
17,Tom Galvin,GR,29,D,71,2,13,15,40,2.0,0,0,0,0.028,0.183,0.211,50.0,4.0%
28,Tom Maxwell,MTB,23,F,36,1,4,5,72,-3.0,0,0,1,0.028,0.111,0.139,28.0,3.6%
24,Tom Preissing,MCH,30,D,14,2,4,6,6,-1.0,1,0,0,0.143,0.286,0.429,36.0,5.6%
7,Tom Pyatt,HFD,21,F,73,15,22,37,22,4.0,4,0,1,0.205,0.301,0.507,139.0,10.8%
35,Tomas Kana,PEO,21,F,18,1,0,1,15,-5.0,0,0,0,0.056,0.0,0.056,15.0,6.7%
12,Tomas Kudelka,BNG,21,D,76,7,16,23,67,-21.0,6,0,1,0.092,0.211,0.303,107.0,6.5%
21,Tomas Marcinko,BRI,20,F,58,4,7,11,30,-3.0,1,0,1,0.069,0.121,0.19,76.0,5.3%
11,Tomas Mojzis,HOU,26,D,46,7,15,22,51,-11.0,4,0,0,0.152,0.326,0.478,62.0,11.3%
29,Tomas Pospisil,ALB,21,F,17,1,3,4,4,-7.0,0,0,0,0.059,0.176,0.235,35.0,2.9%
30,Tomas Pospisil,CHI,21,F,31,1,1,2,14,-4.0,0,0,0,0.032,0.032,0.065,27.0,3.7%
24,Tomas Zaborsky,HFD,21,F,8,1,2,3,2,5.0,0,0,0,0.125,0.25,0.375,14.0,7.1%
19,Tommy Goebel,WBS,24,F,25,4,8,12,12,11.0,0,0,1,0.16,0.32,0.48,37.0,10.8%
13,Tommy Sestito,SYR,21,F,52,8,12,20,168,-4.0,4,0,2,0.154,0.231,0.385,66.0,12.1%
25,Tony Hrkac,HOU,42,F,12,2,2,4,4,1.0,0,0,0,0.167,0.167,0.333,18.0,11.1%
28,Torrey Mitchell,WOR,23,F,2,1,0,1,0,0.0,0,0,0,0.5,0.0,0.5,3.0,33.3%
45,Travis Ehrhardt,MTB,19,D,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,3.0,0.0%
30,Travis Morin,HER,24,F,1,0,1,1,0,1.0,0,0,0,0.0,1.0,1.0,0.0,0.00%
18,Travis Ramsey,MTB,25,D,36,2,7,9,40,6.0,1,0,0,0.056,0.194,0.25,39.0,5.1%
40,Travis Turnbull,POR,22,F,3,0,0,0,5,-2.0,0,0,0,0.0,0.0,0.0,4.0,0.0%
18,Trent Campbell,POR,26,F,17,3,5,8,2,4.0,0,0,1,0.176,0.294,0.471,20.0,15.0%
23,Trent Campbell,WOR,26,F,16,2,5,7,6,-2.0,2,0,0,0.125,0.313,0.438,20.0,10.0%
2,Trent Whitfield,PEO,31,F,69,20,30,50,37,5.0,6,4,4,0.29,0.435,0.725,179.0,11.2%
8,Trevor Frischmon,SYR,27,F,80,5,20,25,57,-1.0,0,0,3,0.063,0.25,0.313,106.0,4.7%
49,Trevor Gillies,ALB,29,F,30,0,0,0,125,-4.0,0,0,0,0.0,0.0,0.0,10.0,0.0%
42,Trevor Hendrikx,SYR,23,D,2,0,0,0,7,-2.0,0,0,0,0.0,0.0,0.0,2.0,0.0%
29,Trevor Kell,LOW,22,F,2,1,0,1,0,1.0,0,0,0,0.5,0.0,0.5,2.0,50.0%
2,Trevor Lewis,MCH,21,F,75,20,31,51,30,-12.0,7,4,5,0.267,0.413,0.68,192.0,10.4%
50,Trevor Ludwig,MTB,23,D,16,0,0,0,18,0.0,0,0,0,0.0,0.0,0.0,15.0,0.0%
2,Trevor Smith,BRI,23,F,76,30,32,62,40,2.0,14,1,5,0.395,0.421,0.816,219.0,13.7%
17,Triston Grant,MIL,24,F,55,3,8,11,153,11.0,0,0,0,0.055,0.145,0.2,74.0,4.1%
9,Troy Bodie,IA,23,F,71,15,12,27,105,-8.0,5,1,1,0.211,0.169,0.38,142.0,10.6%
22,Troy Brouwer,RFD,23,F,5,2,6,8,20,4.0,1,0,0,0.4,1.2,1.6,13.0,15.4%
22,Tuukka Rask,PRO,21,G,57,0,4,4,14,,0,0,0,0.0,0.07,0.07,,
24,Ty Wishart,NOR,20,D,61,1,6,7,25,5.0,0,0,0,0.016,0.098,0.115,62.0,1.6%
11,Tyler Bouck,POR,28,F,63,7,16,23,80,-12.0,2,1,2,0.111,0.254,0.365,105.0,6.7%
33,Tyler Burton,LOW,23,F,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
38,Tyler Doig,TOR,22,F,5,0,0,0,16,-1.0,0,0,0,0.0,0.0,0.0,4.0,0.0%
30,Tyler Donati,PHI,22,F,4,0,1,1,0,-1.0,0,0,0,0.0,0.25,0.25,8.0,0.0%
10,Tyler Eckford,LOW,23,D,72,2,25,27,59,-16.0,1,0,1,0.028,0.347,0.375,94.0,2.1%
10,Tyler Haskins,BRI,22,F,72,10,15,25,53,4.0,0,3,1,0.139,0.208,0.347,116.0,8.6%
29,Tyler Mosienko,MCH,24,F,9,1,3,4,2,0.0,1,0,0,0.111,0.333,0.444,7.0,14.3%
17,Tyler Mosienko,RFD,24,F,15,4,7,11,2,4.0,3,0,0,0.267,0.467,0.733,27.0,14.8%
38,Tyler Plante,ROC,21,G,19,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
28,Tyler Shelast,HAM,24,F,17,2,1,3,4,-2.0,1,0,0,0.118,0.059,0.176,18.0,11.1%
46,Tyler Sims,NOR,23,G,1,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
16,Tyler Sloan,HER,27,D,46,2,10,12,61,14.0,0,0,1,0.043,0.217,0.261,51.0,3.9%
8,Tyler Spurgeon,SPR,22,F,73,6,14,20,35,-4.0,1,1,2,0.082,0.192,0.274,115.0,5.2%
34,Tysen Dowzak,HFD,20,D,1,0,0,0,2,-1.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
21,Tyson Marsh,CHI,24,D,29,1,5,6,29,8.0,0,0,1,0.034,0.172,0.207,16.0,6.3%
25,Tyson Strachan,PEO,24,D,29,2,3,5,67,-5.0,0,0,2,0.069,0.103,0.172,30.0,6.7%
43,Victor Bartley,PRO,20,D,10,0,0,0,6,-6.0,0,0,0,0.0,0.0,0.0,12.0,0.0%
33,Viktor Dovgan,HER,21,D,2,0,0,0,2,1.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
25,Viktor Tikhonov,SA,20,F,4,2,1,3,0,2.0,0,0,0,0.5,0.25,0.75,9.0,22.2%
5,Ville Leino,GR,25,F,57,15,31,46,18,2.0,6,1,4,0.263,0.544,0.807,125.0,12.0%
14,Vladimir Denisov,HFD,24,D,62,5,15,20,117,18.0,0,1,1,0.081,0.242,0.323,61.0,8.2%
9,Vladimir Dravecky,MCH,23,F,80,6,18,24,42,-12.0,0,0,0,0.075,0.225,0.3,132.0,4.6%
14,Vladimir Mihalik,NOR,21,D,61,2,13,15,58,-4.0,1,0,0,0.033,0.213,0.246,64.0,3.1%
24,Vladimir Nikiforov,BRI,21,F,19,1,4,5,19,-2.0,0,0,0,0.053,0.211,0.263,21.0,4.8%
5,Vladimir Sobotka,PRO,21,F,44,20,24,44,83,11.0,5,1,4,0.455,0.545,1.0,137.0,14.6%
4,Vladimir Zharkov,LOW,20,F,69,11,23,34,26,23.0,2,0,2,0.159,0.333,0.493,97.0,11.3%
10,Vyacheslav Voynov,MCH,18,D,61,8,15,23,46,-3.0,3,0,2,0.131,0.246,0.377,111.0,7.2%
8,Wacey Rabbit,PRO,22,F,74,16,18,34,74,2.0,3,2,3,0.216,0.243,0.459,152.0,10.5%
37,Wade Brookbank,NOR,31,F,24,0,1,1,46,-2.0,0,0,0,0.0,0.042,0.042,21.0,0.0%
12,Warren Peters,QC,26,F,62,11,6,17,51,-8.0,0,1,3,0.177,0.097,0.274,120.0,9.2%
42,Wes Cunningham,NOR,21,D,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,3.0,0.0%
23,Wyatt Smith,NOR,31,F,18,3,4,7,12,-8.0,3,0,0,0.167,0.222,0.389,23.0,13.0%
5,Wyatt Smith,SA,31,F,53,16,24,40,59,-2.0,12,1,3,0.302,0.453,0.755,102.0,15.7%
10,Yan Stastny,PEO,26,F,30,12,7,19,21,8.0,5,3,3,0.4,0.233,0.633,73.0,16.4%
