Rk,Name,Team,Age,Pos,GP,G,A,P,PIM,+/-,PPG,SHG,GWG,G/GP,A/GP,P/GP,SOG,SH%
1,T.J. Tynan,ONT,30,F,72,8,73,81,44,-18.0,3,0,0,0.111,1.014,1.125,123.0,6.5%
37,Tag Bertuzzi,CLT,21,F,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
4,Tanner Fritz,HFD,31,F,67,10,33,43,26,7.0,1,0,1,0.149,0.493,0.642,114.0,8.8%
22,Tanner Kaspick,IA,24,F,43,2,4,6,38,-5.0,0,0,0,0.047,0.093,0.14,28.0,7.1%
3,Tanner Kero,TEX,30,F,69,17,33,50,40,-7.0,1,0,1,0.246,0.478,0.725,109.0,15.6%
28,Tanner Laczynski,LV,25,F,2,1,2,3,0,1.0,0,0,0,0.5,1.0,1.5,9.0,11.1%
1,Taro Hirose,GR,26,F,71,16,41,57,12,-4.0,3,0,3,0.225,0.577,0.803,149.0,10.7%
46,Tarun Fizer,COL,21,F,3,0,0,0,2,0.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
16,Taylor Fedun,WBS,34,D,58,3,8,11,22,-7.0,0,0,0,0.052,0.138,0.19,107.0,2.8%
43,Taylor Gauthier,WBS,21,G,20,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
9,Taylor Ward,ONT,24,F,71,9,17,26,46,-20.0,2,0,3,0.127,0.239,0.366,112.0,8.0%
3,Thomas Bordeleau,SJ,20,F,65,22,19,41,24,-18.0,9,0,2,0.338,0.292,0.631,160.0,13.8%
30,Thomas Caron,MTB,22,F,7,0,2,2,5,-1.0,0,0,0,0.0,0.286,0.286,2.0,0.0%
10,Thomas Harley,TEX,21,D,66,10,24,34,24,19.0,0,2,3,0.152,0.364,0.515,121.0,8.3%
11,Thomas Novak,MIL,25,F,25,11,15,26,2,9.0,0,0,0,0.44,0.6,1.04,67.0,16.4%
26,Tim Berni,CLE,22,D,17,1,3,4,12,-1.0,0,0,0,0.059,0.176,0.235,16.0,6.3%
14,Tim Schaller,MIL,32,F,67,9,12,21,43,-8.0,0,0,2,0.134,0.179,0.313,96.0,9.4%
7,Timothy Gettinger,HFD,24,F,52,13,22,35,26,4.0,5,1,1,0.25,0.423,0.673,98.0,13.3%
33,Timothy Liljegren,TOR,23,D,2,0,1,1,0,1.0,0,0,0,0.0,0.5,0.5,3.0,0.0%
23,Timur Ibragimov,UTC,22,F,15,3,3,6,0,5.0,0,0,0,0.2,0.2,0.4,12.0,25.0%
16,Tobias Bjrnfot,ONT,21,D,50,5,7,12,8,0.0,1,0,2,0.1,0.14,0.24,83.0,6.0%
12,Tobie Bisson,ONT,25,D,61,4,12,16,41,-4.0,0,0,0,0.066,0.197,0.262,78.0,5.1%
34,Todd Burgess,MIL,26,F,4,0,1,1,0,-2.0,0,0,0,0.0,0.25,0.25,3.0,0.0%
40,Todd Skirving,TOR,30,F,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
28,Tommy Apap,MIL,26,F,44,2,5,7,32,-7.0,0,0,0,0.045,0.114,0.159,29.0,6.9%
28,Tommy Cross,SPR,33,D,18,0,4,4,16,-3.0,0,0,0,0.0,0.222,0.222,24.0,0.0%
20,Tommy Miller,TOR,23,D,40,0,7,7,6,4.0,0,0,0,0.0,0.175,0.175,40.0,0.0%
32,Tommy Nappier,WBS,24,G,1,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
31,Topi Niemel,TOR,20,D,6,1,1,2,0,0.0,0,0,0,0.167,0.167,0.333,11.0,9.1%
19,Tory Dello,LAV,25,D,48,4,11,15,24,13.0,0,0,1,0.083,0.229,0.313,63.0,6.4%
14,Travis Barron,TUC,24,F,50,7,10,17,98,5.0,0,0,0,0.14,0.2,0.34,45.0,15.6%
36,Travis Dermott,ABB,26,D,1,0,0,0,0,2.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
47,Travis Howe,SD,28,D,24,0,0,0,77,-1.0,0,0,0,0.0,0.0,0.0,7.0,0.0%
36,Travis Mitchell,BRI,23,D,6,0,0,0,7,-4.0,0,0,0,0.0,0.0,0.0,4.0,0.0%
41,Trent Miner,COL,21,G,1,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
31,Trenton Bliss,GR,24,F,30,1,3,4,12,-8.0,0,0,0,0.033,0.1,0.133,37.0,2.7%
5,Trevor Carrick,SYR,28,D,60,15,31,46,45,15.0,4,0,1,0.25,0.517,0.767,172.0,8.7%
37,Trevor Cosgrove,BRI,25,D,9,0,0,0,2,-2.0,0,0,0,0.0,0.0,0.0,14.0,0.0%
1,Trey Fix-Wolansky,CLE,23,F,61,29,42,71,40,-5.0,11,0,2,0.475,0.689,1.164,224.0,13.0%
34,Tristen Mullin,CV,26,F,15,0,0,0,6,-3.0,0,0,0,0.0,0.0,0.0,4.0,0.0%
4,Tristen Nielsen,ABB,22,F,64,14,27,41,60,9.0,4,0,3,0.219,0.422,0.641,136.0,10.3%
5,Tristen Robins,SJ,21,F,64,17,21,38,16,-13.0,7,1,1,0.266,0.328,0.594,137.0,12.4%
35,Troy Grosenick,LV,33,G,6,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
37,Ture Linden,ONT,25,F,1,0,0,0,2,-1.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
5,Turner Elson,HFD,30,F,72,17,24,41,38,7.0,2,0,0,0.236,0.333,0.569,107.0,15.9%
14,Turner Ottenbreit,IA,25,D,57,4,8,12,59,13.0,0,0,1,0.07,0.14,0.211,56.0,7.1%
12,Tuukka Tieksola,CHI,21,F,52,8,16,24,18,5.0,1,0,0,0.154,0.308,0.462,40.0,20.0%
9,Ty Emberson,HFD,22,D,69,7,20,27,27,17.0,0,1,1,0.101,0.29,0.391,71.0,9.9%
15,Ty Glover,WBS,22,F,49,7,5,12,15,-1.0,0,0,1,0.143,0.102,0.245,59.0,11.9%
12,Ty Ronning,IA,25,F,30,8,5,13,8,-13.0,4,1,2,0.267,0.167,0.433,80.0,10.0%
8,Ty Smith,WBS,22,D,39,7,17,24,20,-8.0,6,0,0,0.179,0.436,0.615,94.0,7.5%
13,Tyce Thompson,UTC,23,F,56,7,19,26,32,-10.0,2,0,2,0.125,0.339,0.464,109.0,6.4%
17,Tye Felhaber,MIL,24,F,21,7,6,13,4,-4.0,3,1,1,0.333,0.286,0.619,40.0,17.5%
3,Tye Kartye,CV,21,F,72,28,29,57,74,17.0,5,2,7,0.389,0.403,0.792,158.0,17.7%
11,Tyler Angle,CLE,22,F,66,11,12,23,28,-13.0,0,1,1,0.167,0.182,0.348,109.0,10.1%
9,Tyler Benson,BAK,24,F,43,5,18,23,29,-3.0,1,0,3,0.116,0.419,0.535,73.0,6.9%
37,Tyler Bird,SJ,26,F,1,0,0,0,0,-2.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
12,Tyler Boland,MTB,26,F,44,9,10,19,0,3.0,1,0,1,0.205,0.227,0.432,55.0,16.4%
35,Tyler Busch,IA,26,F,1,0,0,0,2,1.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
35,Tyler Hinam,BEL,23,F,4,0,1,1,0,-2.0,0,0,0,0.0,0.25,0.25,4.0,0.0%
33,Tyler Inamoto,ONT,23,D,7,0,1,1,4,1.0,0,0,0,0.0,0.143,0.143,7.0,0.0%
37,Tyler Irvine,CLE,26,F,8,0,1,1,0,-2.0,0,0,0,0.0,0.125,0.125,4.0,0.0%
4,Tyler Madden,ONT,23,F,71,20,13,33,12,-11.0,8,2,2,0.282,0.183,0.465,147.0,13.6%
33,Tyler Parks,TUC,30,G,21,0,1,1,2,,0,0,0,0.0,0.048,0.048,,
5,Tyler Sikura,WBS,30,F,71,9,24,33,31,-12.0,1,0,2,0.127,0.338,0.465,110.0,8.2%
14,Tyler Spezia,GR,29,F,65,2,13,15,32,-10.0,0,0,0,0.031,0.2,0.231,82.0,2.4%
10,Tyler Tucker,SPR,22,D,41,3,18,21,79,16.0,0,0,0,0.073,0.439,0.512,67.0,4.5%
7,Tyler Tullio,BAK,20,F,63,13,13,26,18,2.0,3,0,2,0.206,0.206,0.413,92.0,14.1%
14,Tyler Wotherspoon,UTC,29,D,65,4,17,21,22,9.0,0,0,1,0.062,0.262,0.323,97.0,4.1%
22,Tyrel Bauer,MTB,20,D,47,2,5,7,103,-1.0,0,0,0,0.043,0.106,0.149,36.0,5.6%
25,Tyrell Goulbourne,ONT,28,F,22,2,2,4,24,3.0,0,0,0,0.091,0.091,0.182,17.0,11.8%
27,Tyson Empey,TUC,27,F,16,1,2,3,27,-4.0,0,0,1,0.063,0.125,0.188,4.0,25.0%
33,Tyson Feist,SYR,21,D,6,0,0,0,0,-3.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
1,Tyson Foerster,LV,20,F,66,20,28,48,59,0.0,8,0,2,0.303,0.424,0.727,158.0,12.7%
30,Tyson Helgesen,CGY,25,D,1,0,0,0,0,1.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
16,Tyson Kozak,ROC,20,F,55,5,5,10,40,-3.0,0,0,0,0.091,0.091,0.182,55.0,9.1%
34,Ukko-Pekka Luukkonen,ROC,23,G,9,0,1,1,2,,0,0,0,0.0,0.111,0.111,,
35,Urho Vaakanainen,SD,23,D,1,0,0,0,0,-1.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
36,Vadim Zherenko,SPR,21,G,25,0,1,1,0,,0,0,0,0.0,0.04,0.04,,
1,Valtteri Puustinen,WBS,23,F,72,24,35,59,22,-9.0,11,0,3,0.333,0.486,0.819,188.0,12.8%
16,Vasili Podkolzin,ABB,21,F,28,7,11,18,12,2.0,1,0,0,0.25,0.393,0.643,57.0,12.3%
2,Vasily Ponomaryov,CHI,20,F,64,24,22,46,32,-11.0,3,1,5,0.375,0.344,0.719,146.0,16.4%
31,Victor Berglund,PRO,23,D,5,0,1,1,4,-5.0,0,0,0,0.0,0.2,0.2,6.0,0.0%
34,Victor Brattstrm,GR,25,G,18,0,2,2,2,,0,0,0,0.0,0.111,0.111,,
45,Victor Mete,TOR,24,D,6,0,0,0,14,0.0,0,0,0,0.0,0.0,0.0,13.0,0.0%
11,Victor Sderstrm,TUC,21,D,44,2,19,21,28,-11.0,0,0,1,0.045,0.432,0.477,80.0,2.5%
15,Viktor Lodin,BEL,23,F,28,6,9,15,34,-4.0,3,0,0,0.214,0.321,0.536,43.0,14.0%
6,Ville Heinola,MTB,21,D,48,4,33,37,46,20.0,1,1,0,0.083,0.688,0.771,118.0,3.4%
32,Ville Koivunen,CHI,19,F,12,1,0,1,4,-3.0,0,0,0,0.083,0.0,0.083,16.0,6.3%
29,Ville Ottavainen,CV,20,D,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
12,Ville Petman,CV,22,F,72,12,16,28,21,10.0,2,2,3,0.167,0.222,0.389,79.0,15.2%
17,Vince Hinostroza,ROC,28,F,11,5,4,9,6,-3.0,2,0,2,0.455,0.364,0.818,23.0,21.7%
20,Vincent Arseneau,ABB,30,F,35,7,3,10,71,-2.0,1,0,2,0.2,0.086,0.286,41.0,17.1%
31,Vincent Desharnais,BAK,26,D,13,0,2,2,19,1.0,0,0,0,0.0,0.154,0.154,15.0,0.0%
13,Vincent Svigny,BRI,21,D,53,5,12,17,28,-1.0,0,0,0,0.094,0.226,0.321,51.0,9.8%
2,Vinni Lettieri,PRO,27,F,48,23,26,49,34,9.0,11,1,5,0.479,0.542,1.021,163.0,14.1%
11,Vinny Iorio,HER,20,D,63,2,20,22,10,17.0,0,0,1,0.032,0.317,0.349,86.0,2.3%
36,Vladislav Firstov,IA,21,F,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
10,Vladislav Kolyachonok,TUC,21,D,71,3,18,21,52,7.0,0,0,0,0.042,0.254,0.296,107.0,2.8%
12,Walker Duehr,CGY,25,F,41,15,11,26,36,5.0,3,1,3,0.366,0.268,0.634,92.0,16.3%
7,Will Butcher,TEX,27,D,65,6,37,43,16,11.0,2,0,0,0.092,0.569,0.662,109.0,5.5%
2,Will Cuylle,HFD,20,F,69,25,20,45,59,10.0,5,0,5,0.362,0.29,0.652,177.0,14.1%
34,Will Zmolek,LV,23,D,3,0,0,0,0,-2.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
3,William Bitten,SPR,24,F,65,22,23,45,36,6.0,6,3,2,0.338,0.354,0.692,157.0,14.0%
5,William Dufour,BRI,20,F,69,21,27,48,51,-13.0,8,0,4,0.304,0.391,0.696,139.0,15.1%
4,William Eklund,SJ,20,F,54,17,24,41,43,-12.0,9,0,2,0.315,0.444,0.759,126.0,13.5%
8,William Lagesson,CHI,26,D,65,10,22,32,46,14.0,1,0,3,0.154,0.338,0.492,103.0,9.7%
15,William Lockwood,ABB,24,F,26,12,6,18,16,4.0,4,1,0,0.462,0.231,0.692,62.0,19.4%
17,William Lockwood,HFD,24,F,17,5,7,12,6,3.0,0,0,2,0.294,0.412,0.706,29.0,17.2%
26,William Reilly,TUC,25,D,30,1,4,5,18,-3.0,0,0,0,0.033,0.133,0.167,31.0,3.2%
26,William Riedell,SJ,26,D,32,2,3,5,48,-3.0,0,0,0,0.063,0.094,0.156,36.0,5.6%
32,William Strmgren,CGY,19,F,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
12,William Trudeau,LAV,20,D,60,7,20,27,59,8.0,3,0,2,0.117,0.333,0.45,100.0,7.0%
10,William Villeneuve,TOR,20,D,54,3,22,25,32,8.0,1,0,0,0.056,0.407,0.463,61.0,4.9%
41,William Wallinder,GR,20,D,1,0,0,0,0,-2.0,0,0,0,0.0,0.0,0.0,2.0,0.0%
16,Wyatt Aamodt,COL,25,D,52,3,15,18,39,5.0,0,0,1,0.058,0.288,0.346,60.0,5.0%
14,Wyatt Bongiovanni,MTB,23,F,56,13,5,18,32,-17.0,5,0,1,0.232,0.089,0.321,82.0,15.9%
17,Wyatt Kalynuk,ABB,25,D,46,4,13,17,46,5.0,0,0,0,0.087,0.283,0.37,51.0,7.8%
33,Wyatt Kalynuk,HFD,25,D,15,0,2,2,40,8.0,0,0,0,0.0,0.133,0.133,15.0,0.0%
23,Wyatt Newpower,GR,25,D,59,2,5,7,68,-4.0,0,0,0,0.034,0.085,0.119,72.0,2.8%
20,Wyatte Wylie,LV,23,D,45,3,7,10,17,-1.0,0,0,0,0.067,0.156,0.222,58.0,5.2%
32,Xavier Bernard,BAK,22,D,12,1,0,1,12,-1.0,0,0,0,0.083,0.0,0.083,10.0,10.0%
39,Xavier Bernard,BEL,22,D,17,0,1,1,8,-9.0,0,0,0,0.0,0.059,0.059,7.0,0.0%
31,Xavier Bouchard,MIL,22,D,22,0,3,3,17,0.0,0,0,0,0.0,0.136,0.136,15.0,0.0%
4,Xavier Bourgault,BAK,20,F,62,13,21,34,16,10.0,5,2,1,0.21,0.339,0.548,117.0,11.1%
42,Xavier Cormier,CLT,21,F,5,0,0,0,2,-2.0,0,0,0,0.0,0.0,0.0,2.0,0.0%
13,Xavier Ouellet,WBS,29,D,29,2,15,17,21,9.0,0,0,0,0.069,0.517,0.586,62.0,3.2%
22,Xavier Parent,UTC,21,F,14,3,3,6,6,-2.0,1,0,0,0.214,0.214,0.429,14.0,21.4%
5,Xavier Simoneau,LAV,21,F,62,6,32,38,81,-8.0,4,0,0,0.097,0.516,0.613,50.0,12.0%
16,Yan Kuznetsov,CGY,20,D,63,5,14,19,30,3.0,0,0,2,0.079,0.222,0.302,65.0,7.7%
8,Yanni Kaldis,BAK,27,D,51,6,20,26,27,-7.0,2,0,0,0.118,0.392,0.51,82.0,7.3%
30,Yaroslav Askarov,MIL,20,G,48,0,4,4,21,,0,0,0,0.0,0.083,0.083,,
10,Yegor Afanasyev,MIL,21,F,57,13,13,26,26,1.0,2,1,1,0.228,0.228,0.456,125.0,10.4%
20,Yegor Chinakhov,CLE,21,F,7,3,5,8,0,4.0,3,0,0,0.429,0.714,1.143,27.0,11.1%
1,Yegor Sokolov,BEL,22,F,70,21,38,59,72,-15.0,10,0,2,0.3,0.543,0.843,163.0,12.9%
15,Yegor Zamula,LV,22,D,44,1,18,19,14,-4.0,0,0,0,0.023,0.409,0.432,64.0,1.6%
28,Yushiroh Hirano,ABB,27,F,18,2,2,4,16,-4.0,1,0,0,0.111,0.111,0.222,26.0,7.7%
6,Zac Dalpe,CLT,33,F,47,21,14,35,19,-7.0,6,0,4,0.447,0.298,0.745,147.0,14.3%
8,Zac Jones,HFD,22,D,54,8,23,31,34,16.0,1,0,1,0.148,0.426,0.574,117.0,6.8%
30,Zach Berzolla,ROC,24,D,4,1,0,1,2,2.0,0,0,1,0.25,0.0,0.25,3.0,33.3%
31,Zach Giuttari,ABB,26,D,17,0,3,3,8,2.0,0,0,0,0.0,0.176,0.176,26.0,0.0%
22,Zach Giuttari,HFD,26,D,43,2,8,10,12,11.0,0,0,0,0.047,0.186,0.233,64.0,3.1%
37,Zach Jordan,HFD,26,F,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
32,Zach Jordan,RFD,26,F,15,1,0,1,10,-3.0,0,0,0,0.067,0.0,0.067,23.0,4.4%
21,Zach O'Brien,TOR,30,F,7,2,4,6,0,0.0,1,0,0,0.286,0.571,0.857,9.0,22.2%
36,Zach Sawchenko,CHI,25,G,41,0,1,1,0,,0,0,0,0.0,0.024,0.024,,
22,Zach Senyshyn,CHI,25,F,25,4,5,9,6,-5.0,1,0,1,0.16,0.2,0.36,41.0,9.8%
19,Zach Senyshyn,UTC,25,F,37,6,3,9,20,0.0,2,0,0,0.162,0.081,0.243,49.0,12.2%
27,Zach Solow,TOR,24,F,23,2,2,4,24,-4.0,1,0,0,0.087,0.087,0.174,20.0,10.0%
51,Zach Tsekos,COL,26,F,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,6.0,0.0%
27,Zach Uens,CLT,21,D,19,1,3,4,18,-5.0,0,0,0,0.053,0.158,0.211,20.0,5.0%
29,Zachary Fucale,HER,27,G,38,0,2,2,0,,0,0,0,0.0,0.053,0.053,,
47,Zachary Massicotte,BEL,21,D,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,3.0,0.0%
8,Zachary Sanford,MIL,28,F,45,12,16,28,51,-12.0,3,0,1,0.267,0.356,0.622,67.0,17.9%
37,Zack Andrusiak,MTB,24,F,2,0,0,0,2,0.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
27,Zack MacEwen,LV,26,F,2,1,2,3,0,2.0,1,0,0,0.5,1.0,1.5,4.0,25.0%
28,Zackary Hayes,CHI,23,D,14,2,1,3,7,-2.0,0,0,0,0.143,0.071,0.214,17.0,11.8%
33,Zackary Hayes,HSK,23,D,14,0,1,1,13,3.0,0,0,0,0.0,0.071,0.071,19.0,0.0%
31,Zane McIntyre,IA,30,G,34,0,1,1,4,,0,0,0,0.0,0.029,0.029,,
21,Zayde Wisdom,LV,20,F,45,3,7,10,16,2.0,0,0,1,0.067,0.156,0.222,43.0,7.0%
